0.649 
0.0281
55188.6 25.032175580850257 2.0657189946435928 PAN-STARRS/PS1.g AB
55215.4 24.673361627444923 1.5526276831976313 PAN-STARRS/PS1.g AB
55230.5 26.034939044032562 6.944747081712062 PAN-STARRS/PS1.g AB
55518.6 27.381812831539552 16.853811659192825 PAN-STARRS/PS1.g AB
55530.6 26.889307197995393 13.388034188034188 PAN-STARRS/PS1.g AB
55545.5 24.564486932649633 1.4358888516906596 PAN-STARRS/PS1.g AB
55560.4 23.762388644903304 0.6579772262026613 PAN-STARRS/PS1.g AB
55563.6 23.420553766972738 0.5348446291410828 PAN-STARRS/PS1.g AB
55566.6 25.482854926202958 3.171294851794072 PAN-STARRS/PS1.g AB
55584.5 25.93081742058346 5.444025453688428 PAN-STARRS/PS1.g AB
55587.6 24.70922796336146 1.662305867951955 PAN-STARRS/PS1.g AB
55590.5 24.891594304947176 1.859185520361991 PAN-STARRS/PS1.g AB
55593.6 24.055323468048144 0.8386326504964182 PAN-STARRS/PS1.g AB
55596.3 24.26532352011775 0.9654348599603517 PAN-STARRS/PS1.g AB
55602.3 23.647331816226515 0.6589372536609224 PAN-STARRS/PS1.g AB
55632.3 24.811497611215255 1.6380295897780766 PAN-STARRS/PS1.g AB
55952.6 24.837545445756735 1.6435336662648528 PAN-STARRS/PS1.g AB
55970.4 25.058551953399725 2.0657519788918206 PAN-STARRS/PS1.g AB
55978.3 24.623953263801756 1.5074616309498552 PAN-STARRS/PS1.g AB
55984.3 24.40237726714952 1.1639561707035755 PAN-STARRS/PS1.g AB
56243.6 24.321674072334602 1.6476068101509798 PAN-STARRS/PS1.g AB
56268.6 25.16666147480587 2.5927480471027167 PAN-STARRS/PS1.g AB
56271.6 24.780723877848423 1.5941330282725936 PAN-STARRS/PS1.g AB
56273.6 24.263063119453893 1.1015014710358122 PAN-STARRS/PS1.g AB
56282.6 27.931576817365436 29.924107142857142 PAN-STARRS/PS1.g AB
56295.5 25.23807593523351 3.820819325115178 PAN-STARRS/PS1.g AB
56303.5 23.020773377449707 0.41478190630048467 PAN-STARRS/PS1.g AB
56309.6 23.821550662992088 0.6563872188069986 PAN-STARRS/PS1.g AB
56325.5 24.834371595077595 2.112036401098901 PAN-STARRS/PS1.g AB
56328.4 22.944645209345556 0.31288029399361406 PAN-STARRS/PS1.g AB
56331.5 23.519585875054812 0.5261515639786184 PAN-STARRS/PS1.g AB
56333.4 23.56898283110486 0.5100107066381157 PAN-STARRS/PS1.g AB
56354.4 23.28871691825462 0.40390381076442733 PAN-STARRS/PS1.g AB
56357.3 23.513466227099755 0.5430824008138352 PAN-STARRS/PS1.g AB
56360.3 23.79324470566938 0.7690206660523891 PAN-STARRS/PS1.g AB
56384.3 24.216967054554967 1.0615975497107297 PAN-STARRS/PS1.g AB
56387.3 23.563822175058014 0.5526932708189035 PAN-STARRS/PS1.g AB
56392.3 24.701282911088413 1.4423179160021264 PAN-STARRS/PS1.g AB
56395.3 24.91724515834038 1.8290400296515938 PAN-STARRS/PS1.g AB
56421.3 24.21612282166624 1.0032547971824144 PAN-STARRS/PS1.g AB
56622.6 24.955434904923937 2.0935790382954216 PAN-STARRS/PS1.g AB
56630.6 24.44633399446315 1.1527143886620226 PAN-STARRS/PS1.g AB
56633.6 24.855454513919753 1.80593487394958 PAN-STARRS/PS1.g AB
56663.5 24.343931607142274 1.0730094540685284 PAN-STARRS/PS1.g AB
56666.6 23.525823994912766 0.5912025723472669 PAN-STARRS/PS1.g AB
56682.4 25.44572500675406 2.916025930951304 PAN-STARRS/PS1.g AB
56709.3 25.683997094742693 5.256665414945551 PAN-STARRS/PS1.g AB
55545.5 26.231709899808966 7.587064676616914 PAN-STARRS/PS1.r AB
55548.6 24.411242008764155 1.4129309843595557 PAN-STARRS/PS1.r AB
55560.4 23.934454050418555 0.9538640281837943 PAN-STARRS/PS1.r AB
55563.6 27.17577526950175 19.011869436201778 PAN-STARRS/PS1.r AB
55566.6 24.625797793792653 1.683669854764435 PAN-STARRS/PS1.r AB
55584.5 24.59553220313619 1.9012677414909742 PAN-STARRS/PS1.r AB
55587.6 25.88988876796313 5.500000000000001 PAN-STARRS/PS1.r AB
55590.6 24.147601475568646 1.0854693058469398 PAN-STARRS/PS1.r AB
55593.6 26.227329887457095 7.30102198823165 PAN-STARRS/PS1.r AB
55602.3 26.611371199683706 10.772827525363917 PAN-STARRS/PS1.r AB
55632.3 24.506109467116158 1.888515228426396 PAN-STARRS/PS1.r AB
55888.5 23.860946689922194 0.8965009982137229 PAN-STARRS/PS1.r AB
55911.6 26.3782342002373 8.857651245551601 PAN-STARRS/PS1.r AB
55947.4 25.89112157859264 5.475119291070212 PAN-STARRS/PS1.r AB
55952.6 24.93336046530739 2.2146148782093484 PAN-STARRS/PS1.r AB
55955.3 24.456487563996145 1.426501788203916 PAN-STARRS/PS1.r AB
55970.4 25.436434705580442 3.766517189835575 PAN-STARRS/PS1.r AB
56000.4 26.985636147643344 14.80821917808219 PAN-STARRS/PS1.r AB
56238.6 25.894086047887566 5.818409660514923 PAN-STARRS/PS1.r AB
56295.5 24.115353620349183 1.0717669455881702 PAN-STARRS/PS1.r AB
56302.4 24.08244928775561 1.0384846662657847 PAN-STARRS/PS1.r AB
56309.6 26.19715479073991 7.222590361445783 PAN-STARRS/PS1.r AB
56325.5 23.115468041088246 0.47244843997884717 PAN-STARRS/PS1.r AB
56328.4 23.42634857589428 0.5799084614481869 PAN-STARRS/PS1.r AB
56331.5 23.896940814393467 0.8620564808110064 PAN-STARRS/PS1.r AB
56332.5 23.406275676218723 0.5420046082949309 PAN-STARRS/PS1.r AB
56354.4 23.879935617816386 0.8911106358711149 PAN-STARRS/PS1.r AB
56357.3 24.408971780640083 1.3827676240208877 PAN-STARRS/PS1.r AB
56360.3 23.841462121196944 0.9106233659006466 PAN-STARRS/PS1.r AB
56371.3 22.71939170275087 0.3699451679232351 PAN-STARRS/PS1.r AB
56384.3 23.957276136822504 0.9675048800091859 PAN-STARRS/PS1.r AB
56387.3 24.858309462198346 2.266807091451641 PAN-STARRS/PS1.r AB
56391.3 24.100506122414 1.05249366756922 PAN-STARRS/PS1.r AB
56395.3 23.54188967818421 0.6495927318295739 PAN-STARRS/PS1.r AB
56398.3 21.564508942158696 0.9000164766222079 PAN-STARRS/PS1.r AB
56420.3 23.98364954891511 0.9157647058823529 PAN-STARRS/PS1.r AB
56630.6 25.26726083475943 2.9878485546175497 PAN-STARRS/PS1.r AB
56656.6 26.532415746794094 10.033634126333059 PAN-STARRS/PS1.r AB
56666.6 25.41426621889326 3.6720855301698885 PAN-STARRS/PS1.r AB
56682.4 24.04252734508885 1.0375507162374762 PAN-STARRS/PS1.r AB
55561.5 24.676903474670183 1.7889499480172286 PAN-STARRS/PS1.i AB
55567.6 25.3804516317619 3.31473594548552 PAN-STARRS/PS1.i AB
55570.5 24.759463536633987 1.9822916666666666 PAN-STARRS/PS1.i AB
55576.5 24.066616415107447 1.0421181848967151 PAN-STARRS/PS1.i AB
55585.3 24.79672176210005 1.9745418359731322 PAN-STARRS/PS1.i AB
