0.6138
0.0210
55188.6 24.7483844996363 0.7812499999999999 PAN-STARRS/PS1.g AB
55191.5 25.353055656736377 0.95265780730897 PAN-STARRS/PS1.g AB
55206.6 25.178242431423506 0.8004949328305444 PAN-STARRS/PS1.g AB
55212.5 27.009559537400065 3.728835136855506 PAN-STARRS/PS1.g AB
55215.6 25.154827034441535 0.7920655057086842 PAN-STARRS/PS1.g AB
55217.5 25.912044878359332 1.2293259207783183 PAN-STARRS/PS1.g AB
55236.5 24.716478732954563 0.7233518176216882 PAN-STARRS/PS1.g AB
55275.4 27.219325578956823 5.783783783783784 PAN-STARRS/PS1.g AB
55290.4 23.81788955821218 1.0005386117282704 PAN-STARRS/PS1.g AB
55320.3 26.982261148951956 5.927374301675977 PAN-STARRS/PS1.g AB
55572.5 26.038889232087058 3.2978391043998956 PAN-STARRS/PS1.g AB
55593.5 25.327654554167722 1.3694388100067616 PAN-STARRS/PS1.g AB
55629.3 27.273473230428984 6.021103896103896 PAN-STARRS/PS1.g AB
55650.4 25.52463908739275 1.1715304798962387 PAN-STARRS/PS1.g AB
55662.3 25.188655705561274 1.3279000594883998 PAN-STARRS/PS1.g AB
55674.3 27.41242679449408 5.030442804428044 PAN-STARRS/PS1.g AB
55677.3 25.056720066507687 0.7776841217995997 PAN-STARRS/PS1.g AB
55947.6 25.15182603415317 0.8169062679700977 PAN-STARRS/PS1.g AB
55952.6 25.91431076343514 1.5731197771587744 PAN-STARRS/PS1.g AB
56000.5 24.700788270439876 0.8374705837698322 PAN-STARRS/PS1.g AB
56006.4 25.37998932125683 1.256137363417057 PAN-STARRS/PS1.g AB
56029.4 24.82093925365062 0.8957856355465107 PAN-STARRS/PS1.g AB
56040.3 24.92826692901521 0.713938032387906 PAN-STARRS/PS1.g AB
56328.5 24.729856565540366 0.8066276803118909 PAN-STARRS/PS1.g AB
56387.4 24.703263730255404 0.6091455527657308 PAN-STARRS/PS1.g AB
56416.3 26.209653558207314 2.0170627666057284 PAN-STARRS/PS1.g AB
56630.6 24.609005756793742 0.6228810603418207 PAN-STARRS/PS1.g AB
56636.6 25.313650507322475 1.4289146976371647 PAN-STARRS/PS1.g AB
56682.5 24.738014283784302 0.6881137559902585 PAN-STARRS/PS1.g AB
55179.6 25.652454385291296 1.2852453036658764 PAN-STARRS/PS1.r AB
55188.6 27.012327508828523 4.721761327377154 PAN-STARRS/PS1.r AB
55206.6 25.16957688519802 0.8226560673369183 PAN-STARRS/PS1.r AB
55212.5 26.313366866594844 2.03117666778411 PAN-STARRS/PS1.r AB
55217.5 29.258337024346172 27.59090909090909 PAN-STARRS/PS1.r AB
55230.4 22.07447776854114 0.2999080969307078 PAN-STARRS/PS1.r AB
55248.4 25.433841127267996 1.305547271100507 PAN-STARRS/PS1.r AB
55275.4 25.606889622445074 1.2443161944735923 PAN-STARRS/PS1.r AB
55320.3 26.278975777742005 3.8408574212406625 PAN-STARRS/PS1.r AB
55545.5 26.525313604022536 3.359820700896495 PAN-STARRS/PS1.r AB
55566.6 25.495462078546407 1.477114898989899 PAN-STARRS/PS1.r AB
55572.6 25.53400884656924 1.6309076042518398 PAN-STARRS/PS1.r AB
55587.6 24.78606007570374 0.9527015930366234 PAN-STARRS/PS1.r AB
55593.5 26.262180296892666 2.419891269587464 PAN-STARRS/PS1.r AB
55596.4 26.71902762657352 3.528494885533366 PAN-STARRS/PS1.r AB
55614.4 24.294578054238396 5.680574412532637 PAN-STARRS/PS1.r AB
55653.4 24.718319957207168 0.8143033482487271 PAN-STARRS/PS1.r AB
55662.3 24.77109637963757 0.8960071272373857 PAN-STARRS/PS1.r AB
55674.3 26.41517558597884 2.5165684830633284 PAN-STARRS/PS1.r AB
55677.3 25.956974763606414 1.9599227426364074 PAN-STARRS/PS1.r AB
55947.6 24.28847204407557 0.4924187350711393 PAN-STARRS/PS1.r AB
55948.4 22.756647168887973 0.15454476364189088 PAN-STARRS/PS1.r AB
55973.5 25.064296602805424 0.9609549071618037 PAN-STARRS/PS1.r AB
55984.3 26.125347028820144 2.6723992106005072 PAN-STARRS/PS1.r AB
56000.5 26.501248346713474 5.10003985651654 PAN-STARRS/PS1.r AB
56014.3 25.108738524208256 1.2440588040234333 PAN-STARRS/PS1.r AB
56029.4 24.59927896717178 0.7004977876106194 PAN-STARRS/PS1.r AB
56032.4 24.672558270985956 0.7600591715976331 PAN-STARRS/PS1.r AB
56040.3 24.688169005699926 1.026187439033541 PAN-STARRS/PS1.r AB
56043.3 24.618896904852612 0.6157690953889475 PAN-STARRS/PS1.r AB
56325.6 26.315552913383186 4.3533758817601615 PAN-STARRS/PS1.r AB
56328.5 25.214009869675536 1.5201558884423334 PAN-STARRS/PS1.r AB
56336.5 25.495290732186902 1.583083477986429 PAN-STARRS/PS1.r AB
56354.5 24.919259138151318 0.9574823616784255 PAN-STARRS/PS1.r AB
56395.3 26.949075918871515 5.365442504515353 PAN-STARRS/PS1.r AB
56416.3 26.214294880349055 2.7157282741738067 PAN-STARRS/PS1.r AB
56636.6 26.47347864357908 3.162781662781663 PAN-STARRS/PS1.r AB
56666.6 27.97441870501229 14.373065015479876 PAN-STARRS/PS1.r AB
56682.6 25.11102112398569 0.9456136464333186 PAN-STARRS/PS1.r AB
56709.4 24.07441140679206 0.6106587081645705 PAN-STARRS/PS1.r AB
55180.6 26.737159202640903 2.058444774640911 PAN-STARRS/PS1.i AB
55186.6 25.174155910655674 1.114933082883306 PAN-STARRS/PS1.i AB
55192.5 25.887181501854023 1.2266244057052298 PAN-STARRS/PS1.i AB
55204.6 27.084665074237225 2.7257844474761255 PAN-STARRS/PS1.i AB
55207.6 25.964339281603237 1.057122022362664 PAN-STARRS/PS1.i AB
55210.5 27.524152863030995 7.560327198364009 PAN-STARRS/PS1.i AB
55213.5 27.560272158995517 4.218816067653277 PAN-STARRS/PS1.i AB
55216.6 25.461387709389125 0.7497705720403793 PAN-STARRS/PS1.i AB
55217.6 25.358177774042794 0.7287899860917941 PAN-STARRS/PS1.i AB
55249.5 27.829859095442394 7.876693766937669 PAN-STARRS/PS1.i AB
55264.5 23.426730899815627 0.3679737027471237 PAN-STARRS/PS1.i AB
55267.4 26.855803562827038 4.64696132596685 PAN-STARRS/PS1.i AB
55288.4 23.974364803884008 0.9099498425288696 PAN-STARRS/PS1.i AB
55306.2 25.252912904829316 1.8601363292097957 PAN-STARRS/PS1.i AB
55546.5 27.042537582491047 4.206692913385827 PAN-STARRS/PS1.i AB
55567.5 24.87666416006929 0.6734803177720253 PAN-STARRS/PS1.i AB
55576.6 27.427555736978054 4.938260056127222 PAN-STARRS/PS1.i AB
55615.5 22.16147658430338 0.442018640134127 PAN-STARRS/PS1.i AB
55645.3 24.96191505938323 0.6071256155257314 PAN-STARRS/PS1.i AB
55681.3 27.1323558224291 3.6806842480399142 PAN-STARRS/PS1.i AB
55948.5 24.885617131014648 0.8289982899828998 PAN-STARRS/PS1.i AB
55950.6 25.77207516467099 1.4223172469965386 PAN-STARRS/PS1.i AB
55971.6 24.775237221401504 0.8846341463414634 PAN-STARRS/PS1.i AB
55977.5 25.043530523245842 1.217237431039867 PAN-STARRS/PS1.i AB
55979.5 24.945167083806403 0.9129111998478798 PAN-STARRS/PS1.i AB
56027.4 23.63250268388681 0.180946164542952 PAN-STARRS/PS1.i AB
56030.3 24.309075299326402 0.27296782387806945 PAN-STARRS/PS1.i AB
56033.3 24.317670551532323 0.41617325438736863 PAN-STARRS/PS1.i AB
56038.3 24.097948661905143 0.15767689090275358 PAN-STARRS/PS1.i AB
56041.3 23.745572285252234 0.2813366087175611 PAN-STARRS/PS1.i AB
56044.3 24.962019895592913 0.7782927771340287 PAN-STARRS/PS1.i AB
56326.5 24.902059789059898 0.6248172514619883 PAN-STARRS/PS1.i AB
56352.5 23.89012236705101 0.43905159386918036 PAN-STARRS/PS1.i AB
56358.3 28.214175600636917 14.484555984555984 PAN-STARRS/PS1.i AB
56363.3 28.36696871556164 29.915555555555553 PAN-STARRS/PS1.i AB
56385.4 23.842059911276607 0.4023819358391849 PAN-STARRS/PS1.i AB
56388.3 27.90918971073312 9.763848396501457 PAN-STARRS/PS1.i AB
56414.3 25.932610121411383 1.601274787535411 PAN-STARRS/PS1.i AB
56417.3 25.29596781880413 1.2322038350407145 PAN-STARRS/PS1.i AB
56656.6 26.1165062246903 1.8403243847874722 PAN-STARRS/PS1.i AB
56658.5 26.588153612361502 3.825561312607945 PAN-STARRS/PS1.i AB
55193.6 24.95992509230994 1.0452968388589052 PAN-STARRS/PS1.z AB
55208.6 25.318007400026005 1.8433185900013402 PAN-STARRS/PS1.z AB
55211.5 26.183505727241368 3.7662105889351576 PAN-STARRS/PS1.z AB
55214.5 25.376451465507753 1.6360678925035361 PAN-STARRS/PS1.z AB
55232.5 23.127051081625183 0.36637685290763966 PAN-STARRS/PS1.z AB
