0.799 
0.0077
54993.4 26.07247581922674 3.400644468313641 PAN-STARRS/PS1.g AB
54999.4 24.145622551837064 0.5551306564690887 PAN-STARRS/PS1.g AB
55326.5 25.604992476750503 1.8353701117318437 PAN-STARRS/PS1.g AB
55335.4 25.78900880395245 3.8719751809720786 PAN-STARRS/PS1.g AB
55350.5 25.247035549657124 1.7796610169491527 PAN-STARRS/PS1.g AB
55353.4 26.330240133693 3.171603677221655 PAN-STARRS/PS1.g AB
55362.4 24.431890546242343 0.8713481481481482 PAN-STARRS/PS1.g AB
55365.3 24.613559707705285 0.9635026269702276 PAN-STARRS/PS1.g AB
55377.4 26.645919160554865 5.956284153005464 PAN-STARRS/PS1.g AB
55389.3 26.1174174594939 2.5188916876574305 PAN-STARRS/PS1.g AB
55428.3 26.354160935020133 8.296902192829794 PAN-STARRS/PS1.g AB
55440.3 27.354884424011797 7.700787401574803 PAN-STARRS/PS1.g AB
55443.3 25.04115979599252 1.083714167012879 PAN-STARRS/PS1.g AB
55446.3 25.284760668905633 1.329260366567009 PAN-STARRS/PS1.g AB
55449.2 25.88693572116146 4.473970122227252 PAN-STARRS/PS1.g AB
55677.6 28.55627050040694 29.6005291005291 PAN-STARRS/PS1.g AB
55710.5 24.90265520240345 0.8128542695191077 PAN-STARRS/PS1.g AB
55722.4 22.818356707904755 0.8267503284798756 PAN-STARRS/PS1.g AB
55737.4 26.708501744765346 5.123974915581283 PAN-STARRS/PS1.g AB
55746.3 24.681023307480107 0.6164740961610138 PAN-STARRS/PS1.g AB
55761.3 28.019020776254365 16.761290322580646 PAN-STARRS/PS1.g AB
55767.3 25.93005002542505 2.146490814884597 PAN-STARRS/PS1.g AB
55770.3 26.248722723684157 3.0060012634238786 PAN-STARRS/PS1.g AB
55773.3 27.440840204505516 12.318181818181817 PAN-STARRS/PS1.g AB
55776.3 25.069261428472153 0.9148369217650821 PAN-STARRS/PS1.g AB
55779.3 24.005323710011574 0.8324531925108017 PAN-STARRS/PS1.g AB
55794.3 25.75235786363083 2.1747650469906015 PAN-STARRS/PS1.g AB
55797.3 25.3238439210277 1.1152135830750571 PAN-STARRS/PS1.g AB
56088.3 25.46122165659309 1.6114084722434625 PAN-STARRS/PS1.g AB
56094.4 26.482798324877187 4.353056426332288 PAN-STARRS/PS1.g AB
56421.5 26.837955442476158 4.879347826086956 PAN-STARRS/PS1.g AB
56451.5 23.61994253467535 0.2985384464330799 PAN-STARRS/PS1.g AB
56460.5 23.718522454497638 0.36752373053174825 PAN-STARRS/PS1.g AB
56472.4 26.194215512108332 5.763893060979273 PAN-STARRS/PS1.g AB
