0.2597
0.0116
54980.4 25.977615751810344 2.1754429133858264 PAN-STARRS/PS1.g AB
54996.3 25.891861937438073 2.2860391086857663 PAN-STARRS/PS1.g AB
54999.3 24.480644868482635 0.49956613363084174 PAN-STARRS/PS1.g AB
55191.6 25.250312009947475 0.757964991814633 PAN-STARRS/PS1.g AB
55203.6 25.772959855047713 1.3276951294069697 PAN-STARRS/PS1.g AB
55209.6 24.730872934633783 0.8162022945446031 PAN-STARRS/PS1.g AB
55212.6 25.18607522614156 0.8870029673590504 PAN-STARRS/PS1.g AB
55230.6 23.579525034450814 0.482877915619341 PAN-STARRS/PS1.g AB
55236.6 24.380250872777975 0.4175849013957168 PAN-STARRS/PS1.g AB
55239.5 26.53063585097784 2.767403767403767 PAN-STARRS/PS1.g AB
55266.5 25.735554467928505 2.967710179169128 PAN-STARRS/PS1.g AB
55275.5 25.605750937280654 1.969077568134172 PAN-STARRS/PS1.g AB
55302.4 24.27202202859385 0.6292450900163666 PAN-STARRS/PS1.g AB
55305.3 24.13084572719595 0.5425068486998698 PAN-STARRS/PS1.g AB
55326.4 25.90502554803829 1.566398158803222 PAN-STARRS/PS1.g AB
55332.3 26.523987108799798 1.5954415954415955 PAN-STARRS/PS1.g AB
55350.3 28.127592846859596 11.215686274509803 PAN-STARRS/PS1.g AB
55353.3 25.10001290417896 1.0445175438596492 PAN-STARRS/PS1.g AB
55362.3 25.80393169391533 1.503250157265674 PAN-STARRS/PS1.g AB
55365.3 25.742201634409806 2.3524167987321714 PAN-STARRS/PS1.g AB
55596.6 25.259235731334797 0.7847892331132554 PAN-STARRS/PS1.g AB
55602.5 26.015677503230222 1.6964831804281346 PAN-STARRS/PS1.g AB
55605.6 26.432096492685087 8.084891548242334 PAN-STARRS/PS1.g AB
55650.6 25.20926001359217 1.627500909421608 PAN-STARRS/PS1.g AB
55665.3 25.725553495379437 3.8055013655872023 PAN-STARRS/PS1.g AB
55680.3 24.64012220894009 0.6833452979181622 PAN-STARRS/PS1.g AB
55701.3 26.956290139465235 2.9545454545454546 PAN-STARRS/PS1.g AB
55710.3 26.201414512715743 1.3773813123677048 PAN-STARRS/PS1.g AB
55947.6 25.948618888176412 1.6629132726401532 PAN-STARRS/PS1.g AB
55952.6 27.642501016584898 6.98175598631699 PAN-STARRS/PS1.g AB
56006.5 26.05512218067561 2.3982558139534884 PAN-STARRS/PS1.g AB
56029.5 25.485908084235163 1.4827909887359199 PAN-STARRS/PS1.g AB
56037.4 26.849821530037314 4.112087912087912 PAN-STARRS/PS1.g AB
56040.3 25.558791860415795 1.1286598628074285 PAN-STARRS/PS1.g AB
56046.5 25.648698534865837 1.6208651399491094 PAN-STARRS/PS1.g AB
56325.6 24.86990123249632 1.2343652976137673 PAN-STARRS/PS1.g AB
56328.6 24.886986034912358 0.9175452825087862 PAN-STARRS/PS1.g AB
56354.6 27.160578713580446 10.591075347476226 PAN-STARRS/PS1.g AB
56357.6 24.624337282553242 0.6524692231498513 PAN-STARRS/PS1.g AB
56384.5 24.092333952029556 0.4845043561180703 PAN-STARRS/PS1.g AB
56387.5 25.326627298102267 1.7068359902728993 PAN-STARRS/PS1.g AB
56401.3 24.618056463006887 0.6985087225661227 PAN-STARRS/PS1.g AB
56416.4 25.54758742597921 1.6794171220400729 PAN-STARRS/PS1.g AB
56421.3 25.82670779858472 1.4460385438972163 PAN-STARRS/PS1.g AB
56427.3 24.311145778996725 0.5238069989395546 PAN-STARRS/PS1.g AB
56451.3 27.089117860538906 5.832876712328767 PAN-STARRS/PS1.g AB
56478.3 25.014537179494205 0.8848687544339717 PAN-STARRS/PS1.g AB
54941.4 24.96738000971192 0.5664240659873847 PAN-STARRS/PS1.r AB
54953.3 24.9610767339253 0.6832609744331886 PAN-STARRS/PS1.r AB
54993.4 24.29078602464711 0.4466878284851954 PAN-STARRS/PS1.r AB
54996.3 25.081832271100538 0.9601035152037957 PAN-STARRS/PS1.r AB
54999.3 25.12884532484679 1.4489359306384417 PAN-STARRS/PS1.r AB
55002.3 25.312926055300697 1.5058697972251867 PAN-STARRS/PS1.r AB
55209.6 24.780723877848423 0.6447131884294819 PAN-STARRS/PS1.r AB
55215.6 28.110312860818773 8.12982456140351 PAN-STARRS/PS1.r AB
55233.5 25.35787580318707 1.9593993325917687 PAN-STARRS/PS1.r AB
55236.6 25.64416929410713 1.3755656108597283 PAN-STARRS/PS1.r AB
55251.5 25.89359140723903 2.9619676611250285 PAN-STARRS/PS1.r AB
55272.6 27.41042543686793 6.42817679558011 PAN-STARRS/PS1.r AB
55326.4 26.6749807478181 4.405519176800749 PAN-STARRS/PS1.r AB
55329.4 26.009057140006004 1.7611448834853092 PAN-STARRS/PS1.r AB
55362.3 25.264625383080194 1.2554548934541279 PAN-STARRS/PS1.r AB
55605.6 24.778242599121313 1.5561715310614708 PAN-STARRS/PS1.r AB
55632.6 25.070766902625348 1.04151990607322 PAN-STARRS/PS1.r AB
55674.4 25.44164052294838 0.485581255632322 PAN-STARRS/PS1.r AB
55677.4 24.68645950504311 0.7096943362301469 PAN-STARRS/PS1.r AB
55692.4 27.29933593165039 6.544472152950956 PAN-STARRS/PS1.r AB
55710.3 27.375985968512566 4.214094558429974 PAN-STARRS/PS1.r AB
55719.3 28.060064172176578 12.721943048576215 PAN-STARRS/PS1.r AB
55722.3 25.017291598254843 1.484759195285511 PAN-STARRS/PS1.r AB
55947.6 27.76144363490148 9.922391857506362 PAN-STARRS/PS1.r AB
55952.6 28.832830949114726 17.39590443686007 PAN-STARRS/PS1.r AB
55970.6 26.000838053028957 2.7448466566113625 PAN-STARRS/PS1.r AB
55984.6 25.71942832595116 1.6680892337536373 PAN-STARRS/PS1.r AB
56000.5 24.797081963216318 0.4801327250103692 PAN-STARRS/PS1.r AB
56029.5 27.015797426146797 5.2483994878361075 PAN-STARRS/PS1.r AB
56325.6 24.957625467256097 1.849394114252741 PAN-STARRS/PS1.r AB
56328.6 24.247207885310925 0.4162667466506698 PAN-STARRS/PS1.r AB
56331.6 24.57676931280016 0.4518182433805106 PAN-STARRS/PS1.r AB
56332.6 25.450317945123636 0.4781226343679031 PAN-STARRS/PS1.r AB
56336.6 24.879089736800285 0.6266774020397208 PAN-STARRS/PS1.r AB
56357.6 24.44933741603192 0.521618692039022 PAN-STARRS/PS1.r AB
56384.5 23.945209062820116 0.44017563117453345 PAN-STARRS/PS1.r AB
56387.5 24.569952976438607 0.8758411843876178 PAN-STARRS/PS1.r AB
56390.4 26.288538676792893 4.680209698558323 PAN-STARRS/PS1.r AB
56401.3 25.774288243718427 1.8239134870434606 PAN-STARRS/PS1.r AB
56416.4 24.80639853882169 0.6667503346720215 PAN-STARRS/PS1.r AB
56427.3 25.47610071341183 1.3745736434108526 PAN-STARRS/PS1.r AB
56450.3 24.840259904685013 1.2077686663789382 PAN-STARRS/PS1.r AB
56460.3 28.083967882219 14.19691780821918 PAN-STARRS/PS1.r AB
54940.5 24.78329976566344 0.7979359488901631 PAN-STARRS/PS1.i AB
54941.4 25.085702574389448 0.9714316632399091 PAN-STARRS/PS1.i AB
54942.3 25.245945589766606 2.2203687445127303 PAN-STARRS/PS1.i AB
54948.4 25.8091806652967 3.9005478297513694 PAN-STARRS/PS1.i AB
54951.3 27.723438987776998 13.187960687960688 PAN-STARRS/PS1.i AB
54984.3 24.023545303623912 0.8280309194467047 PAN-STARRS/PS1.i AB
54985.4 26.357567465910456 5.688547486033521 PAN-STARRS/PS1.i AB
54987.4 24.11877190002959 0.7180671522472908 PAN-STARRS/PS1.i AB
55000.3 25.70353819993141 6.405467405849742 PAN-STARRS/PS1.i AB
55189.6 24.89671571163535 1.0363702491362066 PAN-STARRS/PS1.i AB
55192.6 25.36469054474708 0.8837274380859101 PAN-STARRS/PS1.i AB
55213.6 26.623410979352613 3.1552185548617304 PAN-STARRS/PS1.i AB
55219.6 24.92208500084835 1.1633469843633657 PAN-STARRS/PS1.i AB
55231.6 27.904451945230935 16.280116110304792 PAN-STARRS/PS1.i AB
55234.6 24.636775852364632 0.5368925785443355 PAN-STARRS/PS1.i AB
55246.5 24.98715601022784 0.8299239055242613 PAN-STARRS/PS1.i AB
55249.6 25.78811094472844 0.9723083281669765 PAN-STARRS/PS1.i AB
55258.6 25.359235333916754 1.5790059863566757 PAN-STARRS/PS1.i AB
55264.5 23.983777290100594 0.6226614895870102 PAN-STARRS/PS1.i AB
55276.6 23.95931429752191 0.4191272336835647 PAN-STARRS/PS1.i AB
55297.3 24.19346987452928 0.5889433369808269 PAN-STARRS/PS1.i AB
55366.3 25.036097030566637 0.9583376408559908 PAN-STARRS/PS1.i AB
55567.6 24.81671244859843 0.6583326294450544 PAN-STARRS/PS1.i AB
55615.6 24.20625194723217 2.67395176430944 PAN-STARRS/PS1.i AB
55630.6 24.879478332439636 1.2701807768032933 PAN-STARRS/PS1.i AB
55636.4 25.33694385927455 1.8421985815602837 PAN-STARRS/PS1.i AB
55651.5 24.565796275678853 0.510759536099752 PAN-STARRS/PS1.i AB
55672.4 27.248212283567295 4.306106264869151 PAN-STARRS/PS1.i AB
55675.4 27.158198582108984 5.200729927007299 PAN-STARRS/PS1.i AB
55714.3 25.21506822112257 0.8907716689016215 PAN-STARRS/PS1.i AB
55720.3 24.060658119660378 1.2221941567735959 PAN-STARRS/PS1.i AB
55723.3 24.56900355515174 0.49855442748604856 PAN-STARRS/PS1.i AB
55732.3 24.974886468409753 1.0255032245456321 PAN-STARRS/PS1.i AB
55738.3 25.71124513676679 3.2699268386599925 PAN-STARRS/PS1.i AB
55939.6 25.16615524507074 1.6318610884512295 PAN-STARRS/PS1.i AB
55960.7 29.236621576383442 33.32673267326732 PAN-STARRS/PS1.i AB
56019.5 24.709560272249128 0.5409810974209841 PAN-STARRS/PS1.i AB
56030.5 25.510821235134944 1.3121498319193212 PAN-STARRS/PS1.i AB
56036.4 26.065790767265504 3.989858553509474 PAN-STARRS/PS1.i AB
56038.3 27.123108900349227 3.5151943462897526 PAN-STARRS/PS1.i AB
56048.4 24.960867253661338 1.034146811999614 PAN-STARRS/PS1.i AB
56066.3 25.311333960334036 1.2048754495803917 PAN-STARRS/PS1.i AB
