0.3000
0.0211
55215.6 25.37277203966019 1.222159571468847 PAN-STARRS/PS1.g AB
55233.5 23.946360383273888 0.5916410897654504 PAN-STARRS/PS1.g AB
55239.5 24.896616994882564 0.8237112464769525 PAN-STARRS/PS1.g AB
55242.4 24.66423841261364 1.1752055196711684 PAN-STARRS/PS1.g AB
55248.4 25.69836160862069 1.6008371385083713 PAN-STARRS/PS1.g AB
55305.3 25.212556318889174 1.7074920943809293 PAN-STARRS/PS1.g AB
55320.3 26.110450792347024 2.8662402669632927 PAN-STARRS/PS1.g AB
55545.5 27.35964434485237 6.724956063268893 PAN-STARRS/PS1.g AB
55563.6 24.589489751689918 0.718533744433025 PAN-STARRS/PS1.g AB
55566.6 25.282927488307543 1.547235920062289 PAN-STARRS/PS1.g AB
55590.5 25.889642373725202 1.5886090310869072 PAN-STARRS/PS1.g AB
55596.4 26.909286806379928 3.453279164248404 PAN-STARRS/PS1.g AB
55614.3 26.317743370490838 5.328172332547964 PAN-STARRS/PS1.g AB
55635.3 26.12687860786486 4.117730095990966 PAN-STARRS/PS1.g AB
55650.4 25.285325347740233 1.1613994017427494 PAN-STARRS/PS1.g AB
55653.4 29.567034328969314 57.98657718120806 PAN-STARRS/PS1.g AB
55662.3 23.590289147299565 0.3585740022929519 PAN-STARRS/PS1.g AB
55674.3 26.678031999113664 3.145403377110694 PAN-STARRS/PS1.g AB
55680.3 24.45241473463799 0.5382571411317109 PAN-STARRS/PS1.g AB
55947.6 24.387452823155616 0.5031854379977247 PAN-STARRS/PS1.g AB
55952.6 25.70603175786135 1.1099827553171104 PAN-STARRS/PS1.g AB
55970.5 24.2845888833662 0.5176695814146013 PAN-STARRS/PS1.g AB
55984.3 25.097634510665422 0.9157549234135666 PAN-STARRS/PS1.g AB
56000.5 28.69715479073991 29.337349397590362 PAN-STARRS/PS1.g AB
56006.4 27.078019949214546 6.412203389830508 PAN-STARRS/PS1.g AB
56325.5 26.73769709524777 6.084737363726463 PAN-STARRS/PS1.g AB
56333.4 28.27229626969258 16.30753564154786 PAN-STARRS/PS1.g AB
56360.3 26.74851129027509 5.890890890890891 PAN-STARRS/PS1.g AB
56384.3 25.821836417632106 2.5510552121082926 PAN-STARRS/PS1.g AB
