0.4637
0.0419
55092.4 24.99718074930741 0.6080191502094554 PAN-STARRS/PS1.g AB
55095.4 24.850996800593116 0.8629587655827738 PAN-STARRS/PS1.g AB
55101.5 24.019489109072843 0.4417558365758754 PAN-STARRS/PS1.g AB
55179.3 27.635098241056077 6.5232163080407695 PAN-STARRS/PS1.g AB
55389.5 25.102873870800803 0.80584872471416 PAN-STARRS/PS1.g AB
55422.6 26.29317324980014 2.295491938137545 PAN-STARRS/PS1.g AB
55446.6 25.335020499684312 0.9990469707283867 PAN-STARRS/PS1.g AB
55449.5 25.66861355037142 2.2910033320992222 PAN-STARRS/PS1.g AB
55452.4 26.32470911712249 2.502371273712737 PAN-STARRS/PS1.g AB
55467.4 24.17406704204228 0.7280119637349285 PAN-STARRS/PS1.g AB
55482.3 25.081481108506317 1.1891775358413281 PAN-STARRS/PS1.g AB
55485.3 25.9978399092254 4.529205314615192 PAN-STARRS/PS1.g AB
55500.3 24.102689461528723 0.39633292490810434 PAN-STARRS/PS1.g AB
55503.3 23.892742793953627 0.2543729938327262 PAN-STARRS/PS1.g AB
55530.3 26.019835823919383 4.584036838066002 PAN-STARRS/PS1.g AB
55767.6 25.57176639342735 1.693870640027091 PAN-STARRS/PS1.g AB
55773.6 25.627979987603496 1.9267118402282455 PAN-STARRS/PS1.g AB
55776.6 25.27983221648141 0.974896480331263 PAN-STARRS/PS1.g AB
55779.6 25.128967585553497 0.6777027027027026 PAN-STARRS/PS1.g AB
55794.6 23.5072985063682 0.4100748533279386 PAN-STARRS/PS1.g AB
55800.5 23.829870521364406 0.48417290673927843 PAN-STARRS/PS1.g AB
55806.6 26.031564569817338 2.8805275407292474 PAN-STARRS/PS1.g AB
55809.6 26.80540416749488 4.787974683544304 PAN-STARRS/PS1.g AB
55830.3 25.882765939580636 1.938895152198422 PAN-STARRS/PS1.g AB
55860.3 27.172558270985956 4.821745562130177 PAN-STARRS/PS1.g AB
55863.3 25.97095722361416 1.8919051112741498 PAN-STARRS/PS1.g AB
55881.3 26.75341304218891 3.1025641025641026 PAN-STARRS/PS1.g AB
55887.2 25.23389301545742 1.368643016621186 PAN-STARRS/PS1.g AB
55895.2 24.963278720319156 0.7314385150812065 PAN-STARRS/PS1.g AB
56147.6 26.55992704567955 4.567101388304586 PAN-STARRS/PS1.g AB
56155.5 25.62972383126254 1.1173423825683158 PAN-STARRS/PS1.g AB
56161.6 27.557979156654834 7.000000000000001 PAN-STARRS/PS1.g AB
56164.4 25.41331256384314 3.4855136084284464 PAN-STARRS/PS1.g AB
56176.6 26.31810887670697 4.99057239057239 PAN-STARRS/PS1.g AB
56209.4 28.64293643260205 21.656160458452725 PAN-STARRS/PS1.g AB
56220.3 24.52908518484213 0.8907323395981853 PAN-STARRS/PS1.g AB
