0.4312
0.0094
55089.6 25.410139749765378 0.9282170995039393 PAN-STARRS/PS1.g AB
55095.6 24.658515631667306 0.9234082943925234 PAN-STARRS/PS1.g AB
55101.6 25.276745743734224 1.4340645161290324 PAN-STARRS/PS1.g AB
55170.4 26.12381760723359 15.674268018018017 PAN-STARRS/PS1.g AB
55203.3 25.78968268596731 1.3547185430463577 PAN-STARRS/PS1.g AB
55221.2 26.51387079793446 5.052016129032258 PAN-STARRS/PS1.g AB
55446.6 28.175064285751112 16.02234636871508 PAN-STARRS/PS1.g AB
55449.6 26.190958952364074 2.5423779574722976 PAN-STARRS/PS1.g AB
55452.6 24.955747571939707 0.8227726574500768 PAN-STARRS/PS1.g AB
55482.5 27.708865128625188 6.669090909090909 PAN-STARRS/PS1.g AB
55503.5 29.199634284722364 59.55023923444976 PAN-STARRS/PS1.g AB
55524.4 23.701020606723482 0.9094976119944381 PAN-STARRS/PS1.g AB
55548.4 24.12404071460403 1.4867675280046415 PAN-STARRS/PS1.g AB
55596.2 26.105029629437716 2.2282789153292755 PAN-STARRS/PS1.g AB
55821.6 24.53218567974568 1.2961133497985182 PAN-STARRS/PS1.g AB
55824.6 26.302862581178342 3.8987383798140773 PAN-STARRS/PS1.g AB
55828.6 25.71312809818735 1.0418514946962392 PAN-STARRS/PS1.g AB
55833.6 23.70256422213916 0.5337974875132436 PAN-STARRS/PS1.g AB
55836.6 24.28419571435783 0.9337436640115858 PAN-STARRS/PS1.g AB
55889.4 27.424513036608122 4.137126865671641 PAN-STARRS/PS1.g AB
55895.4 25.733205544158103 1.0630648330058938 PAN-STARRS/PS1.g AB
55947.3 28.05462187404089 13.203333333333333 PAN-STARRS/PS1.g AB
55955.2 24.19481373556554 0.5458486162054018 PAN-STARRS/PS1.g AB
56206.5 24.72504176295027 0.9064586244371992 PAN-STARRS/PS1.g AB
56209.5 26.254223615525998 2.1660317460317464 PAN-STARRS/PS1.g AB
56217.5 25.089586723445663 1.3684839270199827 PAN-STARRS/PS1.g AB
56235.4 24.16794478611225 0.5330173335192157 PAN-STARRS/PS1.g AB
56238.4 22.573203240699527 0.18631792896876337 PAN-STARRS/PS1.g AB
56268.4 26.448048451128585 2.8254269449715372 PAN-STARRS/PS1.g AB
56271.4 27.4956657179775 8.778884462151394 PAN-STARRS/PS1.g AB
56593.5 25.09064845285529 1.7363843896075661 PAN-STARRS/PS1.g AB
56630.4 25.479810329771734 1.7238643434971996 PAN-STARRS/PS1.g AB
56633.4 25.54256501263988 1.522663589912642 PAN-STARRS/PS1.g AB
56636.3 25.960387792813243 5.6849116008718825 PAN-STARRS/PS1.g AB
