0.5234
0.0073
54982.4 25.86552203153047 2.173768308921438 PAN-STARRS/PS1.g AB
54993.4 25.008830274345705 1.4201028329468697 PAN-STARRS/PS1.g AB
55221.6 25.035648147374815 0.8535703213805932 PAN-STARRS/PS1.g AB
55233.6 23.985098163145697 0.6342967093379407 PAN-STARRS/PS1.g AB
55236.6 27.026976276044234 4.723156532988357 PAN-STARRS/PS1.g AB
55239.6 25.21798401834677 1.0211465591003546 PAN-STARRS/PS1.g AB
55251.6 27.170953339127188 7.16765140324963 PAN-STARRS/PS1.g AB
55272.6 26.749054837823245 4.372558838257386 PAN-STARRS/PS1.g AB
55296.6 27.07875629119242 25.222523744911804 PAN-STARRS/PS1.g AB
55305.4 24.492009687662417 1.1262056870850559 PAN-STARRS/PS1.g AB
55329.5 25.212292245872 1.5543531128404668 PAN-STARRS/PS1.g AB
55353.4 26.89613379850863 3.626720183486239 PAN-STARRS/PS1.g AB
55362.3 26.49908681662515 3.050119331742244 PAN-STARRS/PS1.g AB
55602.6 25.34020655760535 0.7845417236662108 PAN-STARRS/PS1.g AB
55605.6 24.686378167349343 1.683047419282343 PAN-STARRS/PS1.g AB
55629.6 26.082434084602347 2.5008130081300814 PAN-STARRS/PS1.g AB
55650.6 26.422395136660285 4.342105263157895 PAN-STARRS/PS1.g AB
55662.5 25.621802240041646 2.4241134751773052 PAN-STARRS/PS1.g AB
55722.3 24.50886864574153 1.2620229007633585 PAN-STARRS/PS1.g AB
55737.3 26.38482266074749 4.924812030075188 PAN-STARRS/PS1.g AB
55743.3 26.917509724019617 5.883625730994152 PAN-STARRS/PS1.g AB
55746.3 24.904741724235254 0.5198314555280755 PAN-STARRS/PS1.g AB
55752.3 24.901167280826527 1.3062174746644757 PAN-STARRS/PS1.g AB
55761.3 25.779618111021083 2.2739388968628256 PAN-STARRS/PS1.g AB
55981.6 26.497791961129092 2.8812077870480732 PAN-STARRS/PS1.g AB
56000.5 26.767146291372672 4.324847250509165 PAN-STARRS/PS1.g AB
56029.5 26.077150686318852 3.150485436893204 PAN-STARRS/PS1.g AB
56032.6 24.990379694914253 1.0492615720091187 PAN-STARRS/PS1.g AB
56040.5 24.931829893833452 0.6890495867768595 PAN-STARRS/PS1.g AB
56062.5 25.92240575865815 1.721468662301216 PAN-STARRS/PS1.g AB
56067.5 25.044095745917133 0.6425744636534055 PAN-STARRS/PS1.g AB
56088.3 25.317280036024286 1.1213501205464773 PAN-STARRS/PS1.g AB
56091.3 26.40959338239811 3.021245421245421 PAN-STARRS/PS1.g AB
56384.5 25.64416929410713 2.8975565610859726 PAN-STARRS/PS1.g AB
56387.6 24.89543309340614 1.0294251203342113 PAN-STARRS/PS1.g AB
56401.5 26.541359258688118 3.6451612903225805 PAN-STARRS/PS1.g AB
56451.3 24.45379253101589 0.5379731527391463 PAN-STARRS/PS1.g AB
56460.3 26.00878216565864 2.240314003545201 PAN-STARRS/PS1.g AB
56475.3 26.767146291372672 3.203665987780041 PAN-STARRS/PS1.g AB
56480.3 26.874560129790186 4.357504215851602 PAN-STARRS/PS1.g AB
56486.3 27.023470505465987 5.856221792392006 PAN-STARRS/PS1.g AB
54973.5 24.31547200150149 0.5875964865584243 PAN-STARRS/PS1.r AB
55002.4 24.407398021552023 0.946234067207416 PAN-STARRS/PS1.r AB
55014.3 24.287401381583702 0.8329096851169788 PAN-STARRS/PS1.r AB
55029.3 25.486587731333888 5.181747025673137 PAN-STARRS/PS1.r AB
55230.7 24.768461522646113 1.2333360265007676 PAN-STARRS/PS1.r AB
55233.6 25.026820520895768 2.4538745387453877 PAN-STARRS/PS1.r AB
55236.6 25.235105752268932 1.3843288215571834 PAN-STARRS/PS1.r AB
55239.6 24.66304367654536 0.8795366229195689 PAN-STARRS/PS1.r AB
55242.6 25.00762687876155 1.1753272910372607 PAN-STARRS/PS1.r AB
