0.4500
0.0175
55161.6 24.809947145541138 0.793418954083774 PAN-STARRS/PS1.g AB
55206.6 25.917592079581848 0.8488940628637951 PAN-STARRS/PS1.g AB
55212.5 27.269075750927197 4.324979789814066 PAN-STARRS/PS1.g AB
55217.5 26.263570039424504 0.8940121677873838 PAN-STARRS/PS1.g AB
55239.5 25.710409312087517 1.289149672951135 PAN-STARRS/PS1.g AB
55275.4 25.514826040045918 1.190392030848329 PAN-STARRS/PS1.g AB
55290.4 24.236299128366987 1.4029496189250716 PAN-STARRS/PS1.g AB
55560.6 22.606197275086082 0.06938532454070268 PAN-STARRS/PS1.g AB
55563.6 22.5195996671987 0.12170734439115781 PAN-STARRS/PS1.g AB
55566.6 22.53771454843792 0.13373573809868924 PAN-STARRS/PS1.g AB
55572.5 22.550537418572226 0.13093492016929975 PAN-STARRS/PS1.g AB
55587.6 23.77492813018039 0.2977835301731111 PAN-STARRS/PS1.g AB
55590.5 23.803367356761658 0.23812529063973956 PAN-STARRS/PS1.g AB
55593.5 24.551192332411787 0.395859514518156 PAN-STARRS/PS1.g AB
55596.4 24.050875211488798 0.3462388919020401 PAN-STARRS/PS1.g AB
55602.4 26.125347028820144 8.021144629264167 PAN-STARRS/PS1.g AB
55614.3 23.822210974925323 0.4326754089495741 PAN-STARRS/PS1.g AB
55632.3 26.607546497517173 3.834725274725275 PAN-STARRS/PS1.g AB
55635.3 25.33295299268488 4.040222856366354 PAN-STARRS/PS1.g AB
55650.4 29.469530988990105 47.31288343558282 PAN-STARRS/PS1.g AB
55674.3 25.31003307142878 0.7406865353911656 PAN-STARRS/PS1.g AB
55677.3 28.979400086720375 25.8515625 PAN-STARRS/PS1.g AB
55941.6 24.870768395504907 1.1724964488636365 PAN-STARRS/PS1.g AB
55947.6 25.861193509366455 1.853448275862069 PAN-STARRS/PS1.g AB
55949.6 25.21639261285151 1.3340656658122787 PAN-STARRS/PS1.g AB
55952.6 27.072147122429044 3.795684423465947 PAN-STARRS/PS1.g AB
55973.5 26.20404421113664 2.561382237041528 PAN-STARRS/PS1.g AB
56000.5 28.408780259116586 22.210161662817555 PAN-STARRS/PS1.g AB
56032.4 24.991564114950627 0.8056161936892241 PAN-STARRS/PS1.g AB
56354.4 25.32252796559856 1.443472409152086 PAN-STARRS/PS1.g AB
56357.4 25.89631472373975 1.3968036529680365 PAN-STARRS/PS1.g AB
56360.3 24.221145103997014 0.5630551488530992 PAN-STARRS/PS1.g AB
56416.3 25.69794854557414 1.2658805629516925 PAN-STARRS/PS1.g AB
56630.6 24.251667660593693 0.3749623531773918 PAN-STARRS/PS1.g AB
56636.6 25.25359838765072 1.3017557155488189 PAN-STARRS/PS1.g AB
56666.6 24.28099948410012 0.5573204063740912 PAN-STARRS/PS1.g AB
55161.6 27.41142565453863 9.678341013824884 PAN-STARRS/PS1.r AB
55176.6 25.098823056164253 1.0119386637458927 PAN-STARRS/PS1.r AB
