0.2943
0.0376
55074.6 24.086888594956072 0.6977185491870445 PAN-STARRS/PS1.g AB
55176.3 26.416775787012437 2.43952802359882 PAN-STARRS/PS1.g AB
55179.3 26.326181302032467 1.6556987788331072 PAN-STARRS/PS1.g AB
55389.5 25.191242332644737 1.0727489564698867 PAN-STARRS/PS1.g AB
55410.6 24.885519418176102 1.8370230381569475 PAN-STARRS/PS1.g AB
55425.6 25.247444566879803 0.7957799547852299 PAN-STARRS/PS1.g AB
55452.4 27.891918054754978 12.889526542324248 PAN-STARRS/PS1.g AB
55458.3 24.010985176716925 1.5607254886189978 PAN-STARRS/PS1.g AB
55500.3 26.933500236981608 5.691988130563797 PAN-STARRS/PS1.g AB
55767.6 27.210973720814252 5.7187739463601535 PAN-STARRS/PS1.g AB
55773.6 28.73373741898782 32.80373831775701 PAN-STARRS/PS1.g AB
55776.6 25.356065739631262 1.2752637423653526 PAN-STARRS/PS1.g AB
55779.6 24.73963612361498 0.4578284815106215 PAN-STARRS/PS1.g AB
55782.6 24.44327383822165 0.7513024732019881 PAN-STARRS/PS1.g AB
55794.6 25.642205936963144 3.1044263775971093 PAN-STARRS/PS1.g AB
55797.6 24.492213715889037 0.8192069159932344 PAN-STARRS/PS1.g AB
55803.6 25.25868445627611 1.0829949238578682 PAN-STARRS/PS1.g AB
55809.6 24.275470402205947 0.4857362750128272 PAN-STARRS/PS1.g AB
55812.5 23.525712285037443 0.44504745492425224 PAN-STARRS/PS1.g AB
55821.4 23.691707096639504 0.468097221805976 PAN-STARRS/PS1.g AB
55824.5 23.301680142835163 0.19525413798154384 PAN-STARRS/PS1.g AB
55828.4 23.613353185355663 0.20530336828016957 PAN-STARRS/PS1.g AB
55830.3 26.3743772292016 4.111347517730496 PAN-STARRS/PS1.g AB
55833.4 24.059744354074752 0.6776310254900311 PAN-STARRS/PS1.g AB
55836.4 27.192822692838913 5.85380557648832 PAN-STARRS/PS1.g AB
55839.5 25.1982571638252 1.8653222902412676 PAN-STARRS/PS1.g AB
55858.4 27.168550380850657 6.392041267501842 PAN-STARRS/PS1.g AB
55860.3 25.569012347295 1.028711366323256 PAN-STARRS/PS1.g AB
55863.3 25.635946946732656 1.9978444404526674 PAN-STARRS/PS1.g AB
55881.3 24.622955450245833 0.5297484454494065 PAN-STARRS/PS1.g AB
55887.2 25.735982091488488 2.0561355130982863 PAN-STARRS/PS1.g AB
55895.2 26.00029231981578 2.2175879396984928 PAN-STARRS/PS1.g AB
56147.6 24.446594831991074 0.9383709754925517 PAN-STARRS/PS1.g AB
56155.5 25.431900001235885 1.2164334623399822 PAN-STARRS/PS1.g AB
56161.6 27.192822692838913 3.3489073097211755 PAN-STARRS/PS1.g AB
56164.4 24.756422865139395 1.7681182580902917 PAN-STARRS/PS1.g AB
56176.6 27.461600611476964 20.018339768339768 PAN-STARRS/PS1.g AB
56206.4 26.744714057609496 5.765586034912719 PAN-STARRS/PS1.g AB
56209.4 27.337919450653565 5.7984496124031 PAN-STARRS/PS1.g AB
56214.3 24.647630571643344 1.0092525661413907 PAN-STARRS/PS1.g AB
56217.3 28.24824070713745 14.320717131474103 PAN-STARRS/PS1.g AB
56235.3 25.241461035577284 0.9381713714713964 PAN-STARRS/PS1.g AB
56243.3 29.355803562827038 52.71270718232044 PAN-STARRS/PS1.g AB
56480.6 27.738211136803297 9.942714819427147 PAN-STARRS/PS1.g AB
56507.6 26.955632316843015 4.716535433070866 PAN-STARRS/PS1.g AB
56512.6 26.645919160554865 5.969034608378871 PAN-STARRS/PS1.g AB
56518.6 28.01203852579394 10.591346153846153 PAN-STARRS/PS1.g AB
56531.6 23.807631244564813 0.3965919701213819 PAN-STARRS/PS1.g AB
56537.6 27.284990735954047 7.018047579983592 PAN-STARRS/PS1.g AB
56574.4 25.31321577810555 2.487723512143048 PAN-STARRS/PS1.g AB
56590.4 26.84031830783694 5.310457516339869 PAN-STARRS/PS1.g AB
56593.3 25.12725718721771 1.769507533168428 PAN-STARRS/PS1.g AB
56601.3 25.196824536225467 2.4164468952289617 PAN-STARRS/PS1.g AB
55074.6 24.062991708709795 0.7842889085769734 PAN-STARRS/PS1.r AB
55173.3 27.601204057567504 10.23271130625686 PAN-STARRS/PS1.r AB
55389.5 25.257995755837698 0.8398224476854788 PAN-STARRS/PS1.r AB
55416.6 25.520773377449704 0.9702746365105008 PAN-STARRS/PS1.r AB
55422.6 25.47441870501229 1.4825077399380806 PAN-STARRS/PS1.r AB
55443.5 26.72698955082398 3.799313052011777 PAN-STARRS/PS1.r AB
55476.5 29.86730389129145 64.69911504424779 PAN-STARRS/PS1.r AB
55479.3 27.708865128625188 12.878787878787879 PAN-STARRS/PS1.r AB
55485.3 25.496319216196323 2.415100300110567 PAN-STARRS/PS1.r AB
55500.3 27.72744786447211 7.593094944512947 PAN-STARRS/PS1.r AB
55530.3 25.33694385927455 3.143071467539553 PAN-STARRS/PS1.r AB
55770.6 25.529225469732374 1.4350374470856397 PAN-STARRS/PS1.r AB
55776.6 26.907398021552023 4.094438006952491 PAN-STARRS/PS1.r AB
55800.5 27.092096562557455 10.448489010989011 PAN-STARRS/PS1.r AB
55803.6 24.955956066650817 1.009890531976186 PAN-STARRS/PS1.r AB
55806.6 23.67690548682585 0.313909830007391 PAN-STARRS/PS1.r AB
55809.6 23.381958364125985 0.19597593673253272 PAN-STARRS/PS1.r AB
55812.5 23.22077711911163 0.22207978868041797 PAN-STARRS/PS1.r AB
55821.4 22.688436126154745 0.1710897260518396 PAN-STARRS/PS1.r AB
55824.5 22.538614211824807 0.10247031272666984 PAN-STARRS/PS1.r AB
55828.4 22.62609809240947 0.09677093277924412 PAN-STARRS/PS1.r AB
55829.4 22.77750252038455 0.10435658394235985 PAN-STARRS/PS1.r AB
55833.4 22.95438576544286 0.8280017628375607 PAN-STARRS/PS1.r AB
55836.4 23.06974607680747 0.1334967044110191 PAN-STARRS/PS1.r AB
55839.5 23.18242853836105 0.30976620357350426 PAN-STARRS/PS1.r AB
55852.5 23.368465650235713 0.24351328497040364 PAN-STARRS/PS1.r AB
55858.4 24.61927913904236 0.5620422535211268 PAN-STARRS/PS1.r AB
55859.4 25.07879262861516 1.086021505376344 PAN-STARRS/PS1.r AB
55863.3 24.66256614998521 0.8067423964822279 PAN-STARRS/PS1.r AB
55881.3 27.80513262092703 10.31523178807947 PAN-STARRS/PS1.r AB
55887.3 26.996507189198873 8.00314465408805 PAN-STARRS/PS1.r AB
55895.2 24.2773661060184 0.6996813322368421 PAN-STARRS/PS1.r AB
56153.6 26.00548789398927 3.146175208280737 PAN-STARRS/PS1.r AB
56161.6 24.363629807227564 0.32615470228158044 PAN-STARRS/PS1.r AB
56206.4 25.330300541354053 1.7738918259455063 PAN-STARRS/PS1.r AB
56209.5 24.89711066842572 0.5474804438784792 PAN-STARRS/PS1.r AB
56213.3 25.686650460225657 5.524750611707134 PAN-STARRS/PS1.r AB
56235.3 28.042028272311857 11.657331136738057 PAN-STARRS/PS1.r AB
56241.2 24.742458774179212 1.7632720675238622 PAN-STARRS/PS1.r AB
56242.3 25.657217264235097 2.9602491298772673 PAN-STARRS/PS1.r AB
56507.6 27.90918971073312 9.41399416909621 PAN-STARRS/PS1.r AB
56538.6 26.03578430386876 1.7442886812045693 PAN-STARRS/PS1.r AB
56567.3 27.613188022552343 19.103218645948946 PAN-STARRS/PS1.r AB
56597.3 26.16652322995612 2.580380673499268 PAN-STARRS/PS1.r AB
56601.4 24.44477028386435 1.0365795154713362 PAN-STARRS/PS1.r AB
56626.3 24.556303043644192 1.4829877724614566 PAN-STARRS/PS1.r AB
55072.5 24.49418796792613 1.2699259445211497 PAN-STARRS/PS1.i AB
55075.5 25.17250014510962 1.6918297972101746 PAN-STARRS/PS1.i AB
55183.2 25.214538916441885 1.486535884001462 PAN-STARRS/PS1.i AB
55444.5 26.85101530278513 3.333333333333333 PAN-STARRS/PS1.i AB
