0.1950
0.0302
55161.5 24.463089008329902 1.3887296456668905 PAN-STARRS/PS1.g AB
55179.5 25.814914998921864 1.3725905528489728 PAN-STARRS/PS1.g AB
55188.6 26.123511981276682 2.345060512243175 PAN-STARRS/PS1.g AB
55191.5 24.35274860804098 0.33739187923530384 PAN-STARRS/PS1.g AB
55203.4 20.666021893223704 0.02086830621376902 PAN-STARRS/PS1.g AB
55206.5 20.490063975023432 0.022050763398339713 PAN-STARRS/PS1.g AB
55212.4 20.428772392472915 0.01963374486818318 PAN-STARRS/PS1.g AB
55221.4 20.97427605655708 0.03665871871105748 PAN-STARRS/PS1.g AB
55230.5 22.078793121403407 0.1225211167271617 PAN-STARRS/PS1.g AB
55233.4 22.1888943212425 0.08299231872414232 PAN-STARRS/PS1.g AB
55236.3 22.515032459456307 0.13347528517110266 PAN-STARRS/PS1.g AB
55239.4 22.811984989757775 0.09574141952682438 PAN-STARRS/PS1.g AB
55242.3 23.16248067676228 0.11167764974413724 PAN-STARRS/PS1.g AB
55248.4 23.396091650177055 0.20815357574927526 PAN-STARRS/PS1.g AB
55275.4 23.773383447506113 0.32566480338621606 PAN-STARRS/PS1.g AB
55479.6 26.273699226591628 6.279250161603104 PAN-STARRS/PS1.g AB
55482.6 27.926740567922437 10.074074074074073 PAN-STARRS/PS1.g AB
55485.6 25.517270999558548 1.814170692431562 PAN-STARRS/PS1.g AB
55530.6 25.227715649947573 2.0589541193882583 PAN-STARRS/PS1.g AB
55548.6 25.617383595933678 1.3054917888045205 PAN-STARRS/PS1.g AB
55560.4 24.57075698187791 0.6761398073944372 PAN-STARRS/PS1.g AB
55563.6 24.496780364745604 1.0837317564167086 PAN-STARRS/PS1.g AB
55566.6 26.82097674655292 5.308721241305511 PAN-STARRS/PS1.g AB
55590.5 25.893838699394696 0.984738041002278 PAN-STARRS/PS1.g AB
55596.3 27.615600770666926 8.726362625139043 PAN-STARRS/PS1.g AB
55602.3 28.222592202511812 32.17898832684825 PAN-STARRS/PS1.g AB
55650.3 25.812617629878588 1.6366518706404567 PAN-STARRS/PS1.g AB
55653.3 25.768543594312728 1.3454434747310737 PAN-STARRS/PS1.g AB
55892.5 24.688739437914293 0.9527777777777778 PAN-STARRS/PS1.g AB
55895.6 26.50950163226066 2.54859437751004 PAN-STARRS/PS1.g AB
55911.6 23.854349906599193 0.7237946040034813 PAN-STARRS/PS1.g AB
55952.6 26.168751034763343 2.0774647887323945 PAN-STARRS/PS1.g AB
55955.3 24.683940865656652 0.7608191942596607 PAN-STARRS/PS1.g AB
55970.4 24.80949154727808 0.99630810538681 PAN-STARRS/PS1.g AB
56271.6 27.762825858136868 8.40891719745223 PAN-STARRS/PS1.g AB
56273.6 25.843813740624228 2.675658037850772 PAN-STARRS/PS1.g AB
56295.5 24.424644369203396 1.264421944902284 PAN-STARRS/PS1.g AB
56325.5 25.253461256459534 3.2106592573882295 PAN-STARRS/PS1.g AB
56328.4 25.506311781156665 1.453371592539455 PAN-STARRS/PS1.g AB
56333.4 27.926740567922437 11.348148148148148 PAN-STARRS/PS1.g AB
56357.3 28.308265975937832 13.242105263157896 PAN-STARRS/PS1.g AB
56360.3 27.4881221110225 7.962413452027697 PAN-STARRS/PS1.g AB
56371.3 23.688360719105557 0.7875410815655812 PAN-STARRS/PS1.g AB
56392.3 29.658198582108984 54.94890510948905 PAN-STARRS/PS1.g AB
56395.3 27.288559305164174 9.19670781893004 PAN-STARRS/PS1.g AB
56622.6 24.31172161364547 0.7834482758620689 PAN-STARRS/PS1.g AB
56630.6 28.36696871556164 11.122222222222222 PAN-STARRS/PS1.g AB
56663.5 26.06001094949183 3.2344040350411465 PAN-STARRS/PS1.g AB
56666.6 24.165626343795076 0.5460700208671458 PAN-STARRS/PS1.g AB
56682.4 27.52860260780346 7.480492813141684 PAN-STARRS/PS1.g AB
55161.5 23.89568362947401 0.982713727759294 PAN-STARRS/PS1.r AB
