0.3511
0.0084
55326.5 24.93950441948283 1.2772155490400074 PAN-STARRS/PS1.g AB
55332.4 24.41712883076724 0.8602829416578976 PAN-STARRS/PS1.g AB
55338.4 23.971666378468584 1.8615366714501804 PAN-STARRS/PS1.g AB
55350.5 24.138086278443097 0.8357520683575207 PAN-STARRS/PS1.g AB
55362.4 28.329035208275 41.8519313304721 PAN-STARRS/PS1.g AB
55365.3 24.793485318255254 1.0811078958247209 PAN-STARRS/PS1.g AB
55413.3 25.02237805886831 1.7351980400163334 PAN-STARRS/PS1.g AB
55437.3 25.387254899964358 1.962 PAN-STARRS/PS1.g AB
55710.5 25.79486305731548 3.033894780619671 PAN-STARRS/PS1.g AB
55746.3 24.7701295228036 0.7169444893995791 PAN-STARRS/PS1.g AB
55770.3 25.059354376857385 1.0510139416983524 PAN-STARRS/PS1.g AB
55773.3 24.802046884880937 1.6019166666666667 PAN-STARRS/PS1.g AB
55776.3 25.241461035577284 1.1632525605795654 PAN-STARRS/PS1.g AB
55779.3 25.01662990019185 102.72075548334686 PAN-STARRS/PS1.g AB
55803.3 25.092538539207506 1.3134052052706087 PAN-STARRS/PS1.g AB
56091.3 25.31220208634358 1.6099186775096654 PAN-STARRS/PS1.g AB
56421.5 25.077159416008218 1.1447283659007945 PAN-STARRS/PS1.g AB
56451.5 23.387869983934642 0.3506411127724163 PAN-STARRS/PS1.g AB
56460.5 23.41365568854641 0.30318285157518676 PAN-STARRS/PS1.g AB
56475.4 25.51972147728208 1.7446739832149776 PAN-STARRS/PS1.g AB
56478.3 24.453529958776457 0.7727602466449037 PAN-STARRS/PS1.g AB
56480.4 24.01172770980353 1.666988611211719 PAN-STARRS/PS1.g AB
56486.3 25.049650555635615 1.1766984193447083 PAN-STARRS/PS1.g AB
56501.4 24.622802021826903 1.6267486222975835 PAN-STARRS/PS1.g AB
56512.3 26.017616071130334 3.792187898902221 PAN-STARRS/PS1.g AB
56518.3 24.829256987421367 2.066735025207212 PAN-STARRS/PS1.g AB
56537.3 23.41254799987193 0.6988412514484358 PAN-STARRS/PS1.g AB
55011.4 24.65915000866739 1.8190385739333723 PAN-STARRS/PS1.r AB
55089.3 25.65106913887477 3.422768670309654 PAN-STARRS/PS1.r AB
55326.6 24.88376208916323 1.8504941599281222 PAN-STARRS/PS1.r AB
55350.5 23.47398844854837 0.5541985481655876 PAN-STARRS/PS1.r AB
55365.3 25.42096536172725 2.783230179781904 PAN-STARRS/PS1.r AB
55377.5 23.987274714903194 0.8764902616565021 PAN-STARRS/PS1.r AB
55416.3 24.835397414200703 2.4557016413164905 PAN-STARRS/PS1.r AB
55422.3 23.159407252738177 0.7129221732745963 PAN-STARRS/PS1.r AB
55446.3 22.93135064588149 0.38353616806022556 PAN-STARRS/PS1.r AB
55449.2 25.560609905389754 3.2203787497905147 PAN-STARRS/PS1.r AB
55602.6 25.225307955024018 2.578882599064731 PAN-STARRS/PS1.r AB
55677.6 26.725392488209824 9.85252327290544 PAN-STARRS/PS1.r AB
55710.5 25.364234895497297 2.728811188811189 PAN-STARRS/PS1.r AB
55740.4 22.642587680858128 1.029112928055831 PAN-STARRS/PS1.r AB
55743.3 25.68175699299103 4.18212478920742 PAN-STARRS/PS1.r AB
55767.3 24.372669824499717 1.740250266539476 PAN-STARRS/PS1.r AB
55776.3 24.70640743679345 1.3873330789774896 PAN-STARRS/PS1.r AB
55794.3 25.786541475496282 4.487412298803136 PAN-STARRS/PS1.r AB
55797.3 25.449824914219185 2.776483050847458 PAN-STARRS/PS1.r AB
55800.3 23.352016603557377 0.9360205155181482 PAN-STARRS/PS1.r AB
56059.4 23.105845782111878 8.283690049794707 PAN-STARRS/PS1.r AB
56088.3 25.17492096262257 2.311795112781955 PAN-STARRS/PS1.r AB
