0.195 
0.0261
55161.5 27.11775100901563 8.764416315049226 PAN-STARRS/PS1.g AB
55179.5 25.357121243281266 0.7824093372238433 PAN-STARRS/PS1.g AB
55188.6 25.735768258655742 1.6784166994879872 PAN-STARRS/PS1.g AB
55191.5 26.091000677796174 2.084130019120459 PAN-STARRS/PS1.g AB
55206.5 26.192260404368582 1.9292353823088457 PAN-STARRS/PS1.g AB
55212.4 27.393561218899524 4.931097008159565 PAN-STARRS/PS1.g AB
55230.5 23.96390374379461 0.7030576093653729 PAN-STARRS/PS1.g AB
55242.3 24.80585362728967 0.6367285499247366 PAN-STARRS/PS1.g AB
55275.4 25.241325428732075 1.0338453852878733 PAN-STARRS/PS1.g AB
55503.6 25.614511529525405 1.1338499471644945 PAN-STARRS/PS1.g AB
55515.6 25.66740829266605 1.2124630177514792 PAN-STARRS/PS1.g AB
55518.6 25.217718622059756 0.8936820237076867 PAN-STARRS/PS1.g AB
55548.6 25.61202853597919 1.4347214900720435 PAN-STARRS/PS1.g AB
55563.6 25.344522422371007 2.00096140640022 PAN-STARRS/PS1.g AB
55566.6 24.3399044350172 0.5440191648064464 PAN-STARRS/PS1.g AB
55584.5 26.284987034094396 3.939255388634879 PAN-STARRS/PS1.g AB
55587.6 26.951693728951657 8.742908871454436 PAN-STARRS/PS1.g AB
55590.5 25.455425750635985 0.9730757529662306 PAN-STARRS/PS1.g AB
55602.3 26.470109405173996 5.7838884585592565 PAN-STARRS/PS1.g AB
55632.3 25.015087504512202 1.130298113972825 PAN-STARRS/PS1.g AB
55665.3 25.91053691116587 4.530418690724034 PAN-STARRS/PS1.g AB
55889.6 26.350011859881523 2.383148404993065 PAN-STARRS/PS1.g AB
55911.6 25.96407540112928 3.2663426488456864 PAN-STARRS/PS1.g AB
55947.4 25.778505562297077 1.3953297828758706 PAN-STARRS/PS1.g AB
56006.3 25.962493463688528 1.1448677505459839 PAN-STARRS/PS1.g AB
56268.6 25.438871824908468 3.2798501872659176 PAN-STARRS/PS1.g AB
56282.6 24.82011097424255 0.8306219284866972 PAN-STARRS/PS1.g AB
56303.5 26.623895358662345 4.796965640339134 PAN-STARRS/PS1.g AB
56309.6 28.71695599983015 25.63496932515337 PAN-STARRS/PS1.g AB
56328.4 24.01909311993536 0.34022122280296585 PAN-STARRS/PS1.g AB
56333.4 25.61661696839626 1.270689959414152 PAN-STARRS/PS1.g AB
56357.3 25.031392987660496 0.9870303654143078 PAN-STARRS/PS1.g AB
56384.3 23.82338585528318 0.5038909189335499 PAN-STARRS/PS1.g AB
56387.3 27.60001290417896 9.706140350877194 PAN-STARRS/PS1.g AB
56398.3 23.479648064889858 2.071171482102357 PAN-STARRS/PS1.g AB
56633.6 25.503718667421623 1.5006361323155215 PAN-STARRS/PS1.g AB
56666.6 25.40429437521328 1.8386300972282688 PAN-STARRS/PS1.g AB
56682.4 25.181830797972797 0.8669898321116103 PAN-STARRS/PS1.g AB
56709.3 24.3626635273064 0.8091849216056933 PAN-STARRS/PS1.g AB
55179.5 26.289606439086548 2.641521810429649 PAN-STARRS/PS1.r AB
55188.6 26.21828900945709 4.376842751842752 PAN-STARRS/PS1.r AB
55191.5 26.62002636141092 3.7145397954646504 PAN-STARRS/PS1.r AB
55206.5 28.72363747448347 24.885802469135804 PAN-STARRS/PS1.r AB
55215.4 26.615209422699092 3.6436476316954405 PAN-STARRS/PS1.r AB
55230.5 25.482177611018948 1.8072965388213285 PAN-STARRS/PS1.r AB
55239.4 26.695486290356154 4.140133460438513 PAN-STARRS/PS1.r AB
55248.4 25.032399282551832 1.0125695446115806 PAN-STARRS/PS1.r AB
55503.6 26.528858868249333 3.712183156173344 PAN-STARRS/PS1.r AB
55509.6 24.997505674105515 0.8885563204629353 PAN-STARRS/PS1.r AB
55515.6 26.220959948577157 2.789716748768473 PAN-STARRS/PS1.r AB
55518.6 26.491340746636705 4.635466034755134 PAN-STARRS/PS1.r AB
55545.5 26.48152273882317 3.3221135029354203 PAN-STARRS/PS1.r AB
55548.6 27.320294981734687 11.076271186440678 PAN-STARRS/PS1.r AB
55560.4 23.90859957344565 0.3193412625800549 PAN-STARRS/PS1.r AB
55566.6 24.2417938110387 0.5778452049343414 PAN-STARRS/PS1.r AB
55587.6 23.83970801388989 0.4936630602782071 PAN-STARRS/PS1.r AB
55590.6 25.029606318608117 0.909567362038845 PAN-STARRS/PS1.r AB
55593.6 24.399251044993218 0.6001150086256469 PAN-STARRS/PS1.r AB
55596.3 25.025485872657935 0.8766380016380017 PAN-STARRS/PS1.r AB
55602.3 26.231372347745076 3.079577245881256 PAN-STARRS/PS1.r AB
55665.3 25.68318197743357 2.7061913696060036 PAN-STARRS/PS1.r AB
55892.5 24.705744846976714 0.9345687485701214 PAN-STARRS/PS1.r AB
55911.6 25.14027487937882 1.5974055530268547 PAN-STARRS/PS1.r AB
55970.4 25.409506298052687 1.6592300962379702 PAN-STARRS/PS1.r AB
55984.3 25.030052710311296 1.116993934409376 PAN-STARRS/PS1.r AB
56000.4 24.47487287531216 0.5301479654747226 PAN-STARRS/PS1.r AB
56271.6 24.137595528025795 0.5512223778751864 PAN-STARRS/PS1.r AB
56325.5 26.976882878116566 7.413835701050031 PAN-STARRS/PS1.r AB
56328.4 24.65503316819117 1.3485443959243086 PAN-STARRS/PS1.r AB
56357.3 28.239623707900503 20.51778656126482 PAN-STARRS/PS1.r AB
56384.3 24.277477721151342 0.7708954456667009 PAN-STARRS/PS1.r AB
56391.3 27.188739437914293 8.236486486486486 PAN-STARRS/PS1.r AB
56420.3 24.709560272249128 0.5943981020892324 PAN-STARRS/PS1.r AB
56630.6 26.47432258936954 2.948289269051322 PAN-STARRS/PS1.r AB
56663.5 25.25606971543567 1.7061653373844792 PAN-STARRS/PS1.r AB
56666.6 24.11266508360213 0.6424502053614803 PAN-STARRS/PS1.r AB
56682.4 25.628754683465658 2.0983226266952175 PAN-STARRS/PS1.r AB
55192.4 25.313360668504746 1.1831042306152408 PAN-STARRS/PS1.i AB
55204.5 25.573422180555482 1.414108868916398 PAN-STARRS/PS1.i AB
55207.5 25.864317932255723 1.9485701618266458 PAN-STARRS/PS1.i AB
55234.4 26.023731344978543 3.5337612323491654 PAN-STARRS/PS1.i AB
55237.5 26.511684017326623 3.816498993963783 PAN-STARRS/PS1.i AB
55243.3 24.49446056049717 0.7738229755178908 PAN-STARRS/PS1.i AB
55264.4 24.545462462501312 1.6056977432725839 PAN-STARRS/PS1.i AB
55267.3 25.377219584538558 2.0986553432413304 PAN-STARRS/PS1.i AB
55477.6 26.022895413045994 2.8122113904566444 PAN-STARRS/PS1.i AB
55480.6 25.518845671632622 2.1367521367521367 PAN-STARRS/PS1.i AB
55501.6 27.508720819614553 9.78225806451613 PAN-STARRS/PS1.i AB
55507.6 26.885601610081807 5.081203861442363 PAN-STARRS/PS1.i AB
55516.6 27.537557183961265 10.304347826086957 PAN-STARRS/PS1.i AB
55546.5 24.656140013613367 0.8650007285443683 PAN-STARRS/PS1.i AB
55561.5 24.439574120777046 0.5451778467414657 PAN-STARRS/PS1.i AB
55567.6 23.694150285097724 0.3434458728823741 PAN-STARRS/PS1.i AB
55570.5 24.086139649926327 0.6380640434426583 PAN-STARRS/PS1.i AB
55576.5 26.806550063331862 9.285110876451954 PAN-STARRS/PS1.i AB
55585.3 23.446176519825382 0.3115647559401444 PAN-STARRS/PS1.i AB
55588.5 24.079561813626558 0.4584904043865661 PAN-STARRS/PS1.i AB
55594.4 26.09784326318134 2.479659153380979 PAN-STARRS/PS1.i AB
55597.3 27.28588177925786 8.128899835796387 PAN-STARRS/PS1.i AB
55615.5 23.74516203162757 0.542595391008689 PAN-STARRS/PS1.i AB
55633.3 28.35497150835722 23.23956043956044 PAN-STARRS/PS1.i AB
55648.3 24.675211606238946 1.1472529102098317 PAN-STARRS/PS1.i AB
55651.3 27.68285822762577 11.634319526627218 PAN-STARRS/PS1.i AB
55666.3 24.22885576452674 0.6541164905382159 PAN-STARRS/PS1.i AB
55672.3 24.738867581694272 0.7350420630552716 PAN-STARRS/PS1.i AB
55885.6 25.7389801815329 2.0574758048587793 PAN-STARRS/PS1.i AB
55893.6 25.545611563368826 2.031239669421488 PAN-STARRS/PS1.i AB
55900.6 25.251406364284556 1.370603806882642 PAN-STARRS/PS1.i AB
55915.4 23.353540711482342 0.8139596136962248 PAN-STARRS/PS1.i AB
55942.4 25.567363266589343 3.1512647554806072 PAN-STARRS/PS1.i AB
55956.3 25.084058942277693 1.5592652620205292 PAN-STARRS/PS1.i AB
55974.4 26.32839332902122 94.40890550645818 PAN-STARRS/PS1.i AB
55979.3 24.711639510321397 1.2380003067014262 PAN-STARRS/PS1.i AB
55998.2 25.023154178731158 2.1691694759423847 PAN-STARRS/PS1.i AB
56233.6 27.233672865444046 7.949139280125196 PAN-STARRS/PS1.i AB
56239.6 24.068088101140646 0.5120379789759241 PAN-STARRS/PS1.i AB
56242.6 24.34511891788967 0.6999835877236172 PAN-STARRS/PS1.i AB
56250.6 28.303704052399716 26.102725366876314 PAN-STARRS/PS1.i AB
56274.5 24.244605760147458 1.0918611609814481 PAN-STARRS/PS1.i AB
56284.5 27.86880001590786 12.952247191011235 PAN-STARRS/PS1.i AB
56302.4 26.946464405394153 7.525525525525525 PAN-STARRS/PS1.i AB
56323.5 24.185133849448842 0.48562390821963075 PAN-STARRS/PS1.i AB
56326.4 26.02512599668573 3.10745501285347 PAN-STARRS/PS1.i AB
56332.3 27.31478827742939 7.75716694772344 PAN-STARRS/PS1.i AB
56340.4 24.22512653935246 1.147930443301494 PAN-STARRS/PS1.i AB
56355.4 27.01163485412895 6.0471938775510194 PAN-STARRS/PS1.i AB
56358.5 24.591947433211054 0.8993956874055762 PAN-STARRS/PS1.i AB
56388.3 24.484352411976793 0.5339884321164251 PAN-STARRS/PS1.i AB
56391.3 26.758337024346172 5.192929292929293 PAN-STARRS/PS1.i AB
56393.3 24.394578525065835 0.6339536215287718 PAN-STARRS/PS1.i AB
56396.3 27.17980996832821 15.33283693224125 PAN-STARRS/PS1.i AB
56420.3 25.369715347875598 1.198903570424515 PAN-STARRS/PS1.i AB
56623.6 24.92918200383108 1.0046842795578041 PAN-STARRS/PS1.i AB
56631.5 27.551129063239763 9.234800838574424 PAN-STARRS/PS1.i AB
56638.6 25.16451162663029 1.208517570397952 PAN-STARRS/PS1.i AB
56658.5 25.650673678588205 1.8900218499635835 PAN-STARRS/PS1.i AB
56668.4 25.266011665450293 2.5104126740769135 PAN-STARRS/PS1.i AB
56680.5 28.53917193908117 40.30989583333333 PAN-STARRS/PS1.i AB
55193.5 25.32208966799263 1.6693125252253465 PAN-STARRS/PS1.z AB
55200.4 24.750453225961923 1.187062937062937 PAN-STARRS/PS1.z AB
55205.5 25.253187046026266 1.6806818181818182 PAN-STARRS/PS1.z AB
55220.4 24.42553950539841 1.3598444680098976 PAN-STARRS/PS1.z AB
55232.3 27.089117860538906 12.817123287671233 PAN-STARRS/PS1.z AB
55235.5 28.167006837233576 32.90203327171904 PAN-STARRS/PS1.z AB
55238.4 25.2902788552788 1.7858636007316437 PAN-STARRS/PS1.z AB
55241.3 24.30844343949573 0.9300788067911356 PAN-STARRS/PS1.z AB
55259.4 29.049471895720984 130.6875 PAN-STARRS/PS1.z AB
55475.6 23.568430803693875 0.4461061023569384 PAN-STARRS/PS1.z AB
55478.6 25.356819566089897 2.1868315043756077 PAN-STARRS/PS1.z AB
55484.6 25.6150853353371 3.085286343612335 PAN-STARRS/PS1.z AB
55502.6 25.235105752268932 1.9550478082702096 PAN-STARRS/PS1.z AB
55517.6 25.32194360810073 1.9585687382297552 PAN-STARRS/PS1.z AB
55562.5 23.242459764031363 0.3344693667274312 PAN-STARRS/PS1.z AB
55565.6 23.16620437141378 0.7214628740302919 PAN-STARRS/PS1.z AB
55577.5 23.537279206331327 0.7719863779343333 PAN-STARRS/PS1.z AB
55583.4 25.37783447126305 2.2216399943350797 PAN-STARRS/PS1.z AB
55586.4 28.171028087033154 39.16883116883116 PAN-STARRS/PS1.z AB
55592.4 23.136005457535262 0.28799827545942835 PAN-STARRS/PS1.z AB
55631.2 25.60158594586018 2.6595892794987814 PAN-STARRS/PS1.z AB
55646.4 26.31445933980936 5.180536912751678 PAN-STARRS/PS1.z AB
55652.3 24.832974310935416 1.8308325473720313 PAN-STARRS/PS1.z AB
55673.3 27.136232071475845 17.474964234620888 PAN-STARRS/PS1.z AB
55878.6 25.481669901772023 2.4444444444444446 PAN-STARRS/PS1.z AB
55891.5 24.820479020417178 1.630191557891168 PAN-STARRS/PS1.z AB
55897.6 24.827588335138884 1.2856411568978756 PAN-STARRS/PS1.z AB
55899.6 24.044506974056365 0.6917876399834093 PAN-STARRS/PS1.z AB
55901.6 25.336351693345087 1.767720828789531 PAN-STARRS/PS1.z AB
55910.6 24.471531117657854 0.9959434542102029 PAN-STARRS/PS1.z AB
55929.4 24.258062883149222 0.8740722039888917 PAN-STARRS/PS1.z AB
55940.5 23.981310286771862 0.7644296615143807 PAN-STARRS/PS1.z AB
55951.6 24.97043976101423 1.6725379525107047 PAN-STARRS/PS1.z AB
55957.4 24.50246432266345 0.8651109846328969 PAN-STARRS/PS1.z AB
55961.3 25.03800685727677 1.4195318972659485 PAN-STARRS/PS1.z AB
55969.5 26.11347428693459 4.717512548800893 PAN-STARRS/PS1.z AB
55972.3 27.32582975772101 9.981260647359456 PAN-STARRS/PS1.z AB
55978.3 24.241145932627777 1.1495824219526745 PAN-STARRS/PS1.z AB
55983.3 24.40507303645916 1.0145690004046943 PAN-STARRS/PS1.z AB
55997.3 27.26732173405984 12.217917675544793 PAN-STARRS/PS1.z AB
55999.3 24.3305458507116 1.7151030983482674 PAN-STARRS/PS1.z AB
56005.3 25.274786183209187 1.456336939721793 PAN-STARRS/PS1.z AB
56047.3 24.027129105756558 0.8444018123188702 PAN-STARRS/PS1.z AB
56049.3 23.59855976312249 0.5555066563978436 PAN-STARRS/PS1.z AB
56243.6 24.004281736606497 0.7451638689048761 PAN-STARRS/PS1.z AB
56255.6 25.59161722812946 2.2603897223659253 PAN-STARRS/PS1.z AB
