0.23  
0.0289
55089.6 26.68929386175577 6.275829383886257 PAN-STARRS/PS1.g AB
55098.5 24.882104997179226 1.2151251457791334 PAN-STARRS/PS1.g AB
55176.4 26.822139205127304 6.6754151044456345 PAN-STARRS/PS1.g AB
55179.4 25.85521015792511 2.281820180259398 PAN-STARRS/PS1.g AB
55188.3 25.030722642174236 1.7320234543771216 PAN-STARRS/PS1.g AB
55191.2 24.103640110573572 0.5986334968465311 PAN-STARRS/PS1.g AB
55206.3 25.912799648083684 2.388734353268428 PAN-STARRS/PS1.g AB
55416.6 25.856165281105035 2.8613861386138617 PAN-STARRS/PS1.g AB
55422.6 24.285150800470532 0.7751721281772532 PAN-STARRS/PS1.g AB
55428.6 24.40708354328632 0.7710975962930785 PAN-STARRS/PS1.g AB
55446.6 25.829501289503344 2.676470588235294 PAN-STARRS/PS1.g AB
55449.6 26.603735221274412 6.2198861147612785 PAN-STARRS/PS1.g AB
55455.6 24.513297968375138 0.7838528359734287 PAN-STARRS/PS1.g AB
55458.6 24.33943163060942 0.7887891156462585 PAN-STARRS/PS1.g AB
55467.6 26.384045469443894 5.809660107334526 PAN-STARRS/PS1.g AB
55482.6 27.716790245598954 14.902319902319903 PAN-STARRS/PS1.g AB
55500.5 25.580441254981206 1.9102235876429425 PAN-STARRS/PS1.g AB
55503.4 25.761514729272225 2.7842306916717083 PAN-STARRS/PS1.g AB
55524.5 24.327444163176914 1.8393347327627967 PAN-STARRS/PS1.g AB
55809.6 22.6090145837587 0.1284509160060588 PAN-STARRS/PS1.g AB
55812.5 22.805650446423336 0.2568376974451394 PAN-STARRS/PS1.g AB
55824.6 22.38814116726394 0.16322664453505575 PAN-STARRS/PS1.g AB
55828.5 22.77123998442087 0.15286158112306467 PAN-STARRS/PS1.g AB
55833.5 22.85844961963943 0.1884199104087254 PAN-STARRS/PS1.g AB
55836.5 23.437645488350018 0.4316478512475097 PAN-STARRS/PS1.g AB
55839.5 23.27561825965211 0.40065372829417767 PAN-STARRS/PS1.g AB
55855.5 24.93581387647414 1.4503723253841079 PAN-STARRS/PS1.g AB
55858.4 24.476480579759063 0.6607186959743147 PAN-STARRS/PS1.g AB
55860.5 23.837063554664603 0.422668402658809 PAN-STARRS/PS1.g AB
55863.5 24.059744354074752 0.5885841675780265 PAN-STARRS/PS1.g AB
55887.3 24.45569808117295 0.9434247985947058 PAN-STARRS/PS1.g AB
55911.3 25.883990684442328 2.637471783295711 PAN-STARRS/PS1.g AB
55941.3 22.9895661998841 0.6692881249509458 PAN-STARRS/PS1.g AB
56206.6 23.780563756548332 0.6775735892014961 PAN-STARRS/PS1.g AB
56209.6 23.89646919944154 0.5419803126809496 PAN-STARRS/PS1.g AB
56214.4 24.497600304020388 0.9762024678922185 PAN-STARRS/PS1.g AB
56217.5 24.18369951974115 0.6721203262765807 PAN-STARRS/PS1.g AB
56220.5 24.694952069799925 1.2139836907278767 PAN-STARRS/PS1.g AB
56268.3 25.362869093955414 1.738231596591703 PAN-STARRS/PS1.g AB
56303.2 23.851066484738368 0.6971400805220046 PAN-STARRS/PS1.g AB
56512.6 25.17135532327749 1.4024590163934427 PAN-STARRS/PS1.g AB
56537.6 26.2996231868168 3.4041708043694143 PAN-STARRS/PS1.g AB
56574.6 24.083475724018925 0.6917024935511606 PAN-STARRS/PS1.g AB
56593.5 25.266566674384936 2.5216668797136648 PAN-STARRS/PS1.g AB
56625.3 25.47795393726969 2.055288088212455 PAN-STARRS/PS1.g AB
56633.2 24.080120080605056 0.5388736499228527 PAN-STARRS/PS1.g AB
56636.3 24.511981126243114 1.5673365231259968 PAN-STARRS/PS1.g AB
56649.4 24.34666436550217 1.1775050676601106 PAN-STARRS/PS1.g AB
56652.4 26.29854553292708 4.043981481481481 PAN-STARRS/PS1.g AB
56655.3 23.60014371085252 0.3697490565518002 PAN-STARRS/PS1.g AB
55089.6 25.518845671632622 2.9959683921948073 PAN-STARRS/PS1.r AB
55095.6 25.469220977172192 2.9058696656909566 PAN-STARRS/PS1.r AB
55098.6 24.955956066650817 1.9939504513155368 PAN-STARRS/PS1.r AB
55173.4 25.39051700418522 2.4182547642928784 PAN-STARRS/PS1.r AB
55176.4 24.448226487801083 1.1836611923238884 PAN-STARRS/PS1.r AB
55179.4 26.36326887690131 5.5738855738855735 PAN-STARRS/PS1.r AB
55188.3 25.159218415844517 2.2833487725798984 PAN-STARRS/PS1.r AB
55191.3 25.23308527614818 2.178111056023798 PAN-STARRS/PS1.r AB
55203.3 26.18415180652539 4.718154761904762 PAN-STARRS/PS1.r AB
55206.3 25.51447720913376 2.576614198522326 PAN-STARRS/PS1.r AB
55215.2 25.110179607757622 1.902158273381295 PAN-STARRS/PS1.r AB
