0.2565
0.0567
55098.5 26.26740102920587 2.694408740359897 PAN-STARRS/PS1.g AB
55101.5 27.56949290405234 7.315565031982943 PAN-STARRS/PS1.g AB
55173.3 27.254256158763255 6.564593301435406 PAN-STARRS/PS1.g AB
55176.3 26.241204218189814 1.6606022584692595 PAN-STARRS/PS1.g AB
55389.5 27.44909679338073 8.493320610687022 PAN-STARRS/PS1.g AB
55413.6 25.91355494286528 4.009510554395732 PAN-STARRS/PS1.g AB
55422.6 25.322235747536038 1.1219052744886973 PAN-STARRS/PS1.g AB
55428.6 25.404767153886006 1.1344367015098722 PAN-STARRS/PS1.g AB
55440.5 27.95114016114533 13.52878787878788 PAN-STARRS/PS1.g AB
55443.5 28.177088025768075 13.630597014925373 PAN-STARRS/PS1.g AB
55452.4 23.820414399621917 0.3497317542261362 PAN-STARRS/PS1.g AB
55458.3 23.092834893844966 0.6950712127751403 PAN-STARRS/PS1.g AB
55485.3 25.561702195426307 3.3635296091259854 PAN-STARRS/PS1.g AB
55503.3 24.896320898465632 0.5532630430830757 PAN-STARRS/PS1.g AB
55767.6 23.116616968396258 0.25385565554967354 PAN-STARRS/PS1.g AB
55770.6 23.244505459134864 0.20514958410259465 PAN-STARRS/PS1.g AB
55773.6 23.54529644660453 0.23316048606746284 PAN-STARRS/PS1.g AB
55776.6 23.469365234758907 0.2208302808302808 PAN-STARRS/PS1.g AB
55779.6 23.148422301254183 0.13893229639858998 PAN-STARRS/PS1.g AB
55782.6 23.369190715065606 0.22537187138149106 PAN-STARRS/PS1.g AB
55794.6 23.539652709975314 0.3701899278326342 PAN-STARRS/PS1.g AB
55797.6 24.03281662578955 0.29592548520782896 PAN-STARRS/PS1.g AB
55800.5 24.29106855508269 0.9766812408911097 PAN-STARRS/PS1.g AB
55803.6 24.939401734827268 0.8401740117268773 PAN-STARRS/PS1.g AB
55806.6 24.13113832588747 0.6349220610035489 PAN-STARRS/PS1.g AB
55809.6 23.724509094048102 0.25032433434237344 PAN-STARRS/PS1.g AB
55812.5 23.813112114270503 0.6525790126353186 PAN-STARRS/PS1.g AB
55821.4 24.08777863870737 0.9589088397790057 PAN-STARRS/PS1.g AB
55824.5 24.73579884263548 0.768874950999608 PAN-STARRS/PS1.g AB
55830.3 23.780528442886013 0.3469069147206141 PAN-STARRS/PS1.g AB
55833.4 25.208601951747216 0.989214735821619 PAN-STARRS/PS1.g AB
55836.4 24.4345961914422 0.401295075150003 PAN-STARRS/PS1.g AB
55852.4 25.290562596611856 2.1606116048092003 PAN-STARRS/PS1.g AB
55858.4 24.99880634656386 0.7668564578963141 PAN-STARRS/PS1.g AB
55860.3 25.136082366394028 0.6261618680571299 PAN-STARRS/PS1.g AB
55863.3 24.12283000928359 0.5200606276747504 PAN-STARRS/PS1.g AB
55895.2 25.4617198911891 1.3329253365973073 PAN-STARRS/PS1.g AB
56147.6 25.23066565750586 2.5859510264654957 PAN-STARRS/PS1.g AB
56155.5 26.712174207040995 3.0396902226524687 PAN-STARRS/PS1.g AB
56161.6 25.840276753443348 1.25520381613183 PAN-STARRS/PS1.g AB
56176.6 23.432353839997525 0.5008024545669106 PAN-STARRS/PS1.g AB
56206.4 29.179050991403155 42.12676056338029 PAN-STARRS/PS1.g AB
56209.4 26.697039931744214 3.3990453460620524 PAN-STARRS/PS1.g AB
56214.3 26.064921830680703 3.6026666666666665 PAN-STARRS/PS1.g AB
56238.2 24.698236210854315 0.9518327779460769 PAN-STARRS/PS1.g AB
56241.2 28.143187171738255 22.1500904159132 PAN-STARRS/PS1.g AB
56243.3 25.96671709636135 3.1179049939098658 PAN-STARRS/PS1.g AB
56480.6 24.650223610310793 0.5899572494746756 PAN-STARRS/PS1.g AB
56512.6 27.95608657610055 12.02283105022831 PAN-STARRS/PS1.g AB
56518.6 26.329870521364406 2.039482641252553 PAN-STARRS/PS1.g AB
56534.6 26.168114052518757 2.6055718475073313 PAN-STARRS/PS1.g AB
56539.5 25.017512253921645 1.6836382113821138 PAN-STARRS/PS1.g AB
56590.4 25.213877648253614 1.1727959084266928 PAN-STARRS/PS1.g AB
56601.3 25.02182402701225 1.6255484134272014 PAN-STARRS/PS1.g AB
56629.3 25.145724627645883 1.0583257090576395 PAN-STARRS/PS1.g AB
55086.5 25.560973879984097 2.3979882648784576 PAN-STARRS/PS1.r AB
55092.4 23.79488948995953 0.6794212642541692 PAN-STARRS/PS1.r AB
55098.5 24.62587471725471 0.9383590760946577 PAN-STARRS/PS1.r AB
55101.5 25.305420271267764 1.15474297827239 PAN-STARRS/PS1.r AB
55173.3 26.646908441903268 3.356426618049225 PAN-STARRS/PS1.r AB
55176.3 26.426426839045533 3.5200892857142856 PAN-STARRS/PS1.r AB
55389.5 28.02252881227796 11.854368932038835 PAN-STARRS/PS1.r AB
55410.6 24.740747201026213 1.568874537292274 PAN-STARRS/PS1.r AB
55413.5 26.690323483648726 3.2120493358633775 PAN-STARRS/PS1.r AB
55416.6 26.904257330311516 4.614673599075679 PAN-STARRS/PS1.r AB
55422.6 26.26113915613388 3.1079872204472845 PAN-STARRS/PS1.r AB
55443.5 24.803586101707207 0.5057998831678211 PAN-STARRS/PS1.r AB
55449.5 25.597813404869527 2.62244190079778 PAN-STARRS/PS1.r AB
55452.4 25.571582572855547 1.5258168274928052 PAN-STARRS/PS1.r AB
55476.5 25.388030702930383 1.4367405289492496 PAN-STARRS/PS1.r AB
55479.3 25.302403736906907 1.70894437838552 PAN-STARRS/PS1.r AB
55479.3 24.907430300610564 0.8563820018365473 PAN-STARRS/PS1.r AB
55485.3 23.76774997222824 0.6426550948248151 PAN-STARRS/PS1.r AB
55524.4 28.085828613102464 61.95025728987993 PAN-STARRS/PS1.r AB
55536.3 26.683648328708596 5.465346534653466 PAN-STARRS/PS1.r AB
55536.3 25.47391461019332 1.6131827324771777 PAN-STARRS/PS1.r AB
55767.6 22.838025395357043 0.1565797916638224 PAN-STARRS/PS1.r AB
55770.6 22.835641520287112 0.18284110723626854 PAN-STARRS/PS1.r AB
55773.6 23.0829272641571 0.2361776378814835 PAN-STARRS/PS1.r AB
