0.449 
0.0096
54982.4 26.100831804029855 2.113561190738699 PAN-STARRS/PS1.g AB
55230.7 23.572067724425935 0.7446180275943522 PAN-STARRS/PS1.g AB
55236.6 25.724494963361536 1.39115182225687 PAN-STARRS/PS1.g AB
55266.6 24.972449111209357 1.115823340157941 PAN-STARRS/PS1.g AB
55272.6 25.020938163664987 1.0428178203690488 PAN-STARRS/PS1.g AB
55275.5 26.37091763135752 3.695298692117356 PAN-STARRS/PS1.g AB
55281.4 24.61630127494519 1.6576304515766558 PAN-STARRS/PS1.g AB
55296.6 23.177614816629244 0.639283981035577 PAN-STARRS/PS1.g AB
55329.5 24.871057603818652 1.1479442323061895 PAN-STARRS/PS1.g AB
55338.3 22.798523316406033 0.4114874738352576 PAN-STARRS/PS1.g AB
55347.4 24.203641752194947 0.637564231859002 PAN-STARRS/PS1.g AB
55350.3 26.71164880843178 3.633768746976294 PAN-STARRS/PS1.g AB
55353.4 25.14299633420515 0.8592288386949578 PAN-STARRS/PS1.g AB
55362.3 24.71589354307065 0.5626202755753984 PAN-STARRS/PS1.g AB
55365.3 29.829535345634596 69.85470085470085 PAN-STARRS/PS1.g AB
55368.4 24.273133210969785 0.872568093385214 PAN-STARRS/PS1.g AB
55602.6 26.29782769078208 2.038664904163913 PAN-STARRS/PS1.g AB
55635.6 23.680538704339938 0.5830268153773137 PAN-STARRS/PS1.g AB
55650.6 25.555527031412833 1.3931609674728942 PAN-STARRS/PS1.g AB
55662.5 26.322504575847816 3.0081135902636915 PAN-STARRS/PS1.g AB
55674.4 25.533298867008376 1.3469521163588825 PAN-STARRS/PS1.g AB
55677.4 26.06956421596735 1.7177289769683983 PAN-STARRS/PS1.g AB
55710.3 22.852695006939086 0.1152302667995129 PAN-STARRS/PS1.g AB
55719.4 23.691609483363017 0.24285286185196284 PAN-STARRS/PS1.g AB
55722.3 23.003304343354483 0.39736741701640593 PAN-STARRS/PS1.g AB
55737.3 25.796670735077086 2.7077692147469277 PAN-STARRS/PS1.g AB
55740.3 25.16123183543822 1.402784222737819 PAN-STARRS/PS1.g AB
55743.3 24.161756518244985 0.3419277331115424 PAN-STARRS/PS1.g AB
55746.3 27.12772251722661 4.782824698367636 PAN-STARRS/PS1.g AB
55752.3 24.811680164591852 1.1586514208844796 PAN-STARRS/PS1.g AB
55970.7 25.495462078546407 2.300347222222222 PAN-STARRS/PS1.g AB
55981.6 25.35320596284927 1.0307351515990586 PAN-STARRS/PS1.g AB
55984.6 25.147961978372997 0.8371533348613338 PAN-STARRS/PS1.g AB
56032.6 24.886203592788767 0.7908149482215218 PAN-STARRS/PS1.g AB
56040.5 24.712055836184376 0.6137915164531718 PAN-STARRS/PS1.g AB
56062.5 28.522338482433753 21.46153846153846 PAN-STARRS/PS1.g AB
56065.4 25.657416171665307 1.1266031513374861 PAN-STARRS/PS1.g AB
56088.3 25.773181140324084 2.508968609865471 PAN-STARRS/PS1.g AB
56401.5 26.677522861376428 3.916549460853258 PAN-STARRS/PS1.g AB
56416.5 25.281378749375115 1.0532590384864586 PAN-STARRS/PS1.g AB
56421.5 27.28588177925786 5.197044334975369 PAN-STARRS/PS1.g AB
56451.3 24.369992448653854 0.4592219423453681 PAN-STARRS/PS1.g AB
56478.3 26.97420370043442 4.431300061614294 PAN-STARRS/PS1.g AB
56480.3 26.505584359683876 3.1676670668267306 PAN-STARRS/PS1.g AB
56511.3 25.861673604976648 1.7974347633790357 PAN-STARRS/PS1.g AB
54950.5 26.72432908341888 6.5741556534508065 PAN-STARRS/PS1.r AB
54996.4 23.861783627472562 0.6083634196782223 PAN-STARRS/PS1.r AB
55002.4 24.456948360888703 1.0777440873256519 PAN-STARRS/PS1.r AB
55014.3 26.357567465910456 4.877444134078212 PAN-STARRS/PS1.r AB
55239.6 26.66135524827654 3.6983833718244803 PAN-STARRS/PS1.r AB
55242.6 29.482935309920375 48.40372670807454 PAN-STARRS/PS1.r AB
