0.319 
0.0150
55230.7 23.487626813241086 0.6868900091886656 PAN-STARRS/PS1.g AB
55233.6 24.52515186268122 1.20592793490895 PAN-STARRS/PS1.g AB
55236.6 27.00267032516948 9.756483238456674 PAN-STARRS/PS1.g AB
55239.6 25.077625797546645 1.3781954887218044 PAN-STARRS/PS1.g AB
55266.6 25.052039915813953 0.9184851028115821 PAN-STARRS/PS1.g AB
55281.4 25.92443897311892 4.364807872539832 PAN-STARRS/PS1.g AB
55296.6 23.536460985850624 0.8810266001662509 PAN-STARRS/PS1.g AB
55305.4 24.374132998897934 0.7709726358375006 PAN-STARRS/PS1.g AB
55353.4 24.982979478768552 0.8607009253790117 PAN-STARRS/PS1.g AB
55359.3 24.052234988160762 0.7985713688959439 PAN-STARRS/PS1.g AB
55368.4 23.944182128777683 0.5845938587203147 PAN-STARRS/PS1.g AB
55389.3 25.23658982808277 0.7678438199452873 PAN-STARRS/PS1.g AB
55602.6 25.779618111021083 0.9452532294443307 PAN-STARRS/PS1.g AB
55629.6 25.877149839639454 2.2844324809331535 PAN-STARRS/PS1.g AB
55635.6 23.649301477148235 0.4735416186303897 PAN-STARRS/PS1.g AB
55650.6 24.929792482455404 1.144544431946007 PAN-STARRS/PS1.g AB
55653.5 25.974414561664027 2.1430323846908736 PAN-STARRS/PS1.g AB
55662.5 25.310466527900605 1.2994808997737255 PAN-STARRS/PS1.g AB
55710.3 26.579282787744674 2.594860813704497 PAN-STARRS/PS1.g AB
55719.4 29.482935309920375 35.2360248447205 PAN-STARRS/PS1.g AB
55740.3 24.84429732506839 0.9116271010223532 PAN-STARRS/PS1.g AB
55761.3 24.836704405490657 0.7950615159597351 PAN-STARRS/PS1.g AB
55981.6 25.18530227674625 0.7225714624599692 PAN-STARRS/PS1.g AB
56006.6 25.74134164529177 2.041765637371338 PAN-STARRS/PS1.g AB
56014.6 25.981898740420643 2.942934782608696 PAN-STARRS/PS1.g AB
56032.6 25.244992771623178 1.1593984962406014 PAN-STARRS/PS1.g AB
56059.3 24.343101261484705 1.3347348877846341 PAN-STARRS/PS1.g AB
56067.5 24.910725405430345 0.7337201805286913 PAN-STARRS/PS1.g AB
56091.3 25.520597989967737 1.2670004845743823 PAN-STARRS/PS1.g AB
56094.3 27.895037988524717 9.63453237410072 PAN-STARRS/PS1.g AB
56384.5 22.754627424032137 0.20472849105506039 PAN-STARRS/PS1.g AB
56387.6 24.08305570098105 0.5766040654948644 PAN-STARRS/PS1.g AB
56390.5 24.83502427691556 1.1387337857572373 PAN-STARRS/PS1.g AB
56395.5 25.595744081146467 1.8329582828457678 PAN-STARRS/PS1.g AB
56401.5 24.613179481399612 0.5521008403361345 PAN-STARRS/PS1.g AB
56421.5 25.137436996893843 0.5718987629099989 PAN-STARRS/PS1.g AB
56427.4 25.778060861817888 2.0997133497133498 PAN-STARRS/PS1.g AB
56443.4 25.23497093682147 1.0671715917556495 PAN-STARRS/PS1.g AB
56451.3 25.050105266648337 0.9495235103152163 PAN-STARRS/PS1.g AB
56478.3 27.689301784845295 5.525 PAN-STARRS/PS1.g AB
56486.3 27.055437570338295 3.7098273572377156 PAN-STARRS/PS1.g AB
56489.3 25.969365234758907 2.301587301587302 PAN-STARRS/PS1.g AB
55239.6 23.96135629148491 0.5371700795266817 PAN-STARRS/PS1.r AB
55251.6 25.861673604976648 2.168730650154799 PAN-STARRS/PS1.r AB
55281.5 25.32077583578621 2.27210427304488 PAN-STARRS/PS1.r AB
55305.5 25.16236602692234 1.7348739983741726 PAN-STARRS/PS1.r AB
55326.5 24.734097727983123 1.06426614481409 PAN-STARRS/PS1.r AB
