0.3883
0.0110
54982.4 26.303223111218102 1.6575888409166388 PAN-STARRS/PS1.g AB
54996.4 25.360899297774637 1.8137200223089793 PAN-STARRS/PS1.g AB
55002.4 25.1742833818862 1.1887988728425503 PAN-STARRS/PS1.g AB
55089.2 26.256293656581576 2.6294529262086512 PAN-STARRS/PS1.g AB
55296.6 23.28804363520889 0.9659041596925175 PAN-STARRS/PS1.g AB
55302.6 24.12418609000824 0.6081056954115337 PAN-STARRS/PS1.g AB
55305.6 23.70226846627411 0.3533470524149619 PAN-STARRS/PS1.g AB
55329.5 24.50576506229019 0.6698382492863939 PAN-STARRS/PS1.g AB
55332.4 24.908228196075285 0.7221099062672303 PAN-STARRS/PS1.g AB
55335.4 27.0802304749963 10.306385869565217 PAN-STARRS/PS1.g AB
55347.4 26.84327913924576 8.346258874931731 PAN-STARRS/PS1.g AB
55350.5 24.82934976556325 1.3187489318065289 PAN-STARRS/PS1.g AB
55353.4 25.969895638386827 1.5421451258245786 PAN-STARRS/PS1.g AB
55362.4 26.26774997222824 2.609450337512054 PAN-STARRS/PS1.g AB
55365.3 26.12749184493553 2.685028248587571 PAN-STARRS/PS1.g AB
55389.3 28.45749914719775 12.46376811594203 PAN-STARRS/PS1.g AB
55413.3 24.218287484028103 0.5537383177570093 PAN-STARRS/PS1.g AB
55416.3 26.378620651996055 3.9077963688145245 PAN-STARRS/PS1.g AB
55428.3 24.518511681076973 1.156857711315063 PAN-STARRS/PS1.g AB
55446.3 26.24256735233592 3.104585427135678 PAN-STARRS/PS1.g AB
55677.6 27.991357210878967 11.117924528301886 PAN-STARRS/PS1.g AB
55722.4 23.99550815027959 1.0072949292312572 PAN-STARRS/PS1.g AB
55746.3 24.858500059268046 0.405372191011236 PAN-STARRS/PS1.g AB
55761.3 26.929640981005647 3.856889414547605 PAN-STARRS/PS1.g AB
55767.3 25.27004192287008 0.6177224929469095 PAN-STARRS/PS1.g AB
55773.3 26.238822843763952 2.7327073552425665 PAN-STARRS/PS1.g AB
55776.3 27.865754470559565 8.995798319327731 PAN-STARRS/PS1.g AB
55779.3 24.06340403969953 0.6600405165864776 PAN-STARRS/PS1.g AB
55791.3 25.934919380427452 1.074047788029335 PAN-STARRS/PS1.g AB
55797.3 27.604785378697287 6.368942731277533 PAN-STARRS/PS1.g AB
55800.3 24.752439460972766 1.6990685454979697 PAN-STARRS/PS1.g AB
55803.3 28.807196863200843 25.413333333333334 PAN-STARRS/PS1.g AB
55806.2 26.69135408287633 5.268281101614436 PAN-STARRS/PS1.g AB
56059.4 29.263834434596017 53.568527918781726 PAN-STARRS/PS1.g AB
56062.6 25.035648147374815 0.783507285315697 PAN-STARRS/PS1.g AB
56067.5 24.306550063331862 0.4286694825765575 PAN-STARRS/PS1.g AB
56424.5 25.06234000976191 0.7515356915907646 PAN-STARRS/PS1.g AB
56427.5 26.446401524449875 3.6600985221674884 PAN-STARRS/PS1.g AB
56443.5 26.44434637296599 4.156202723146747 PAN-STARRS/PS1.g AB
56460.5 24.53905229835351 0.5874811956308457 PAN-STARRS/PS1.g AB
56475.4 25.900785846893296 1.1994497936726272 PAN-STARRS/PS1.g AB
56478.3 26.720615347360614 2.729756097560976 PAN-STARRS/PS1.g AB
56480.4 27.440840204505516 5.84185606060606 PAN-STARRS/PS1.g AB
56512.3 27.680291474173234 9.592680047225501 PAN-STARRS/PS1.g AB
55011.4 24.862127775276516 0.6823146027831601 PAN-STARRS/PS1.r AB
55029.3 24.102024502110474 0.8780285139508441 PAN-STARRS/PS1.r AB
55089.3 26.089222725098494 3.033542405235888 PAN-STARRS/PS1.r AB
55296.6 23.00695236925839 1.6842709712408084 PAN-STARRS/PS1.r AB
55302.6 22.771881351128258 0.391673517624088 PAN-STARRS/PS1.r AB
55305.6 22.389601524456495 0.16211846110764838 PAN-STARRS/PS1.r AB
55326.6 24.499173587188064 0.9826618750394048 PAN-STARRS/PS1.r AB
55332.4 24.39097884760161 0.5314729213034298 PAN-STARRS/PS1.r AB
55335.4 23.98016376350094 0.6029239308889063 PAN-STARRS/PS1.r AB
55338.4 24.501640703276518 1.7737124802527646 PAN-STARRS/PS1.r AB
55347.5 25.048174058660138 1.4083211373614883 PAN-STARRS/PS1.r AB
55350.5 25.52252881227796 1.9173139158576054 PAN-STARRS/PS1.r AB
55362.4 25.82833646136377 2.114947458717564 PAN-STARRS/PS1.r AB
55365.3 25.970426301254065 1.8367147396724517 PAN-STARRS/PS1.r AB
55368.4 25.386789684130022 1.6611452234756532 PAN-STARRS/PS1.r AB
55389.3 24.80349549911152 0.5224465954606141 PAN-STARRS/PS1.r AB
55407.4 23.98646333262034 0.4960682550916097 PAN-STARRS/PS1.r AB
55413.3 23.754637308121882 0.2864583333333333 PAN-STARRS/PS1.r AB
55416.3 26.207670477829968 6.237226277372263 PAN-STARRS/PS1.r AB
55437.3 25.118987651057438 1.3244811426020977 PAN-STARRS/PS1.r AB
55440.3 24.457475225489485 0.6578085183836914 PAN-STARRS/PS1.r AB
55443.3 24.37718762674207 0.8823463120527414 PAN-STARRS/PS1.r AB
55449.2 24.55140779188756 1.147327335273882 PAN-STARRS/PS1.r AB
55602.6 26.800832639878863 3.92436974789916 PAN-STARRS/PS1.r AB
55674.5 26.580678634782558 3.8795025728988 PAN-STARRS/PS1.r AB
55737.4 25.145476317477904 1.9315115481362908 PAN-STARRS/PS1.r AB
55740.4 23.378465795068593 0.7806000988186677 PAN-STARRS/PS1.r AB
55743.3 26.404831373866266 3.992706053975201 PAN-STARRS/PS1.r AB
55746.3 25.391450836987705 0.8558726516563889 PAN-STARRS/PS1.r AB
55752.3 26.528858868249333 8.16353229762878 PAN-STARRS/PS1.r AB
55764.3 25.12921214827663 3.2356386573552602 PAN-STARRS/PS1.r AB
55773.3 28.31514500341478 21.137711864406782 PAN-STARRS/PS1.r AB
55779.3 25.163501404454816 1.6508951406649617 PAN-STARRS/PS1.r AB
55794.3 26.56680026680626 3.181625740897544 PAN-STARRS/PS1.r AB
55797.3 29.314605376840802 34.026595744680854 PAN-STARRS/PS1.r AB
55800.3 24.17696308548569 1.2301672836324444 PAN-STARRS/PS1.r AB
55806.3 24.433242526036945 1.0931529607214905 PAN-STARRS/PS1.r AB
56059.4 24.455632316843015 0.9351907934585099 PAN-STARRS/PS1.r AB
56065.5 27.445993209929394 8.127497621313035 PAN-STARRS/PS1.r AB
56088.3 24.849388932754437 0.681841922005571 PAN-STARRS/PS1.r AB
56094.4 24.043831694960424 0.40634196891191715 PAN-STARRS/PS1.r AB
56424.6 24.825644809895888 0.7773803440640435 PAN-STARRS/PS1.r AB
56443.5 24.675694728260304 0.6984645056004748 PAN-STARRS/PS1.r AB
56472.4 25.91405876477908 4.612207008586679 PAN-STARRS/PS1.r AB
56475.4 25.196954697012625 0.817168205251169 PAN-STARRS/PS1.r AB
