0.5020
0.0128
54979.5 24.93142210558274 0.6951746150957567 PAN-STARRS/PS1.g AB
54982.4 27.36730389129145 5.0654867256637175 PAN-STARRS/PS1.g AB
54993.4 25.97708156424495 3.0464830300049193 PAN-STARRS/PS1.g AB
55029.3 23.846628915880043 1.07027307293467 PAN-STARRS/PS1.g AB
55230.7 25.588439005372546 3.62414030261348 PAN-STARRS/PS1.g AB
55233.6 25.00817371141212 1.3400503778337531 PAN-STARRS/PS1.g AB
55239.6 27.609578923811593 6.077433628318584 PAN-STARRS/PS1.g AB
55251.6 24.651719386053326 0.5111739950660281 PAN-STARRS/PS1.g AB
55269.6 23.78850310279493 0.6332033681727335 PAN-STARRS/PS1.g AB
55275.5 25.500098681485042 1.215882073228721 PAN-STARRS/PS1.g AB
55326.5 29.204841662593097 64.91826923076924 PAN-STARRS/PS1.g AB
55332.3 25.587133024729937 1.2184441009788767 PAN-STARRS/PS1.g AB
55347.4 23.953294062610667 0.4402242306372269 PAN-STARRS/PS1.g AB
55350.3 26.345128761990594 2.4732481877804626 PAN-STARRS/PS1.g AB
55389.3 26.166205344957582 2.242096018735363 PAN-STARRS/PS1.g AB
55596.7 26.221294278434996 2.046196489066831 PAN-STARRS/PS1.g AB
55602.6 26.905512516815193 2.7807981492192018 PAN-STARRS/PS1.g AB
55605.6 24.563905508869887 1.303285819447233 PAN-STARRS/PS1.g AB
55635.6 26.327655485836345 6.038043478260869 PAN-STARRS/PS1.g AB
55662.5 24.95637317622366 0.7111431316042267 PAN-STARRS/PS1.g AB
55722.3 22.933614483659042 0.46474043593642844 PAN-STARRS/PS1.g AB
55740.3 25.043530523245842 1.1351098157593422 PAN-STARRS/PS1.g AB
55743.3 25.937233561491333 1.9163110478899954 PAN-STARRS/PS1.g AB
55746.3 28.102720269005065 4.412891986062718 PAN-STARRS/PS1.g AB
55970.7 23.641009328815514 0.4195412161775641 PAN-STARRS/PS1.g AB
55984.6 24.74391573579666 0.41658767772511845 PAN-STARRS/PS1.g AB
56006.6 26.20437337172875 1.8023044269254094 PAN-STARRS/PS1.g AB
56032.6 26.398908084735567 4.833151976786361 PAN-STARRS/PS1.g AB
56040.5 26.852210389537333 4.721916299559471 PAN-STARRS/PS1.g AB
56065.4 28.901668265424345 19.96363636363636 PAN-STARRS/PS1.g AB
56067.5 26.823302909638233 3.680965147453083 PAN-STARRS/PS1.g AB
56091.3 25.025819380940316 0.8342037890424987 PAN-STARRS/PS1.g AB
56387.6 27.815246005338846 15.184491978609627 PAN-STARRS/PS1.g AB
56395.5 27.015797426146797 7.34314980793854 PAN-STARRS/PS1.g AB
56401.5 25.369257585432685 1.0383588590698327 PAN-STARRS/PS1.g AB
56421.5 24.661373251636217 0.4101024890190337 PAN-STARRS/PS1.g AB
56424.5 25.673246139295387 0.9520356943669829 PAN-STARRS/PS1.g AB
56427.4 27.76144363490148 13.50381679389313 PAN-STARRS/PS1.g AB
56451.3 25.578034882729966 1.8993528610354224 PAN-STARRS/PS1.g AB
56480.3 26.88868872107479 3.144646924829157 PAN-STARRS/PS1.g AB
56511.3 24.930606988273617 0.7931519699812383 PAN-STARRS/PS1.g AB
54950.5 24.821952454000062 0.9343914445764726 PAN-STARRS/PS1.r AB
54973.5 26.05713253793119 2.1517077045274027 PAN-STARRS/PS1.r AB
54983.4 25.43611016927411 1.0636580992229527 PAN-STARRS/PS1.r AB
54993.4 24.02169168256477 0.4439119486637966 PAN-STARRS/PS1.r AB
54996.4 23.373211516314264 0.6636270171203791 PAN-STARRS/PS1.r AB
55029.3 23.65551520537053 0.6368485129572728 PAN-STARRS/PS1.r AB
55221.7 26.537773008673614 3.1863149216817805 PAN-STARRS/PS1.r AB
55230.7 24.6240300566868 1.1479700099023908 PAN-STARRS/PS1.r AB
55233.6 24.883079450847905 1.8808476250336714 PAN-STARRS/PS1.r AB
55239.6 26.886218330464626 4.434659090909091 PAN-STARRS/PS1.r AB
55242.6 27.001983802095857 5.594816687737042 PAN-STARRS/PS1.r AB
55266.6 26.44516796680373 5.251324753974262 PAN-STARRS/PS1.r AB
55269.6 25.367428463217525 1.9357553654088935 PAN-STARRS/PS1.r AB
55272.6 26.68672407072235 3.3966903073286048 PAN-STARRS/PS1.r AB
55275.6 26.30683501143787 2.84538487170943 PAN-STARRS/PS1.r AB
55305.5 24.54918343646213 0.795537070046874 PAN-STARRS/PS1.r AB
55326.5 25.21878059666919 1.2588379204892965 PAN-STARRS/PS1.r AB
55329.5 25.992409859373694 2.6894487403342477 PAN-STARRS/PS1.r AB
55353.4 27.176581010692537 4.408314773570898 PAN-STARRS/PS1.r AB
55359.3 23.530301841001126 0.6189074002324679 PAN-STARRS/PS1.r AB
55362.3 26.605162882498867 4.207017543859649 PAN-STARRS/PS1.r AB
55365.3 27.420469321674073 6.3931226765799245 PAN-STARRS/PS1.r AB
55368.4 26.161131802058332 2.572261072261072 PAN-STARRS/PS1.r AB
55377.4 24.368110072278565 0.41338846669646845 PAN-STARRS/PS1.r AB
55389.3 27.95608657610055 12.278538812785389 PAN-STARRS/PS1.r AB
55602.6 26.68877941673086 2.570819516816674 PAN-STARRS/PS1.r AB
