0.3870
0.0101
54999.4 22.61800678837469 0.22190388067022668 PAN-STARRS/PS1.g AB
55029.3 25.039019303689336 2.5355032652638125 PAN-STARRS/PS1.g AB
55221.6 24.595906298238525 0.6035564132607347 PAN-STARRS/PS1.g AB
55233.6 24.499515907147 1.1692734611503532 PAN-STARRS/PS1.g AB
55281.4 23.219196670777656 0.5782665192684393 PAN-STARRS/PS1.g AB
55290.6 25.92749595178252 6.66141917293233 PAN-STARRS/PS1.g AB
55305.4 24.3331863324202 0.9396136572696281 PAN-STARRS/PS1.g AB
55326.5 25.083003634041596 1.4851036269430051 PAN-STARRS/PS1.g AB
55329.5 24.58185439239093 0.9042046536943801 PAN-STARRS/PS1.g AB
55332.3 25.462550790598108 1.3605879650895727 PAN-STARRS/PS1.g AB
55350.3 24.329140215122337 0.5052830188679245 PAN-STARRS/PS1.g AB
55353.4 23.45015467525069 0.29589021376646435 PAN-STARRS/PS1.g AB
55359.3 22.94022271897175 0.22508887455562723 PAN-STARRS/PS1.g AB
55362.3 22.43540458942575 0.09881277678319043 PAN-STARRS/PS1.g AB
55365.3 22.66961496405859 0.14154108748260985 PAN-STARRS/PS1.g AB
55368.4 22.539807415242922 0.15102697095435683 PAN-STARRS/PS1.g AB
55377.4 23.876689767253183 0.5780383795309167 PAN-STARRS/PS1.g AB
55389.3 24.723862438847462 0.6729993796526055 PAN-STARRS/PS1.g AB
55596.7 25.6194946170587 1.5139773531493277 PAN-STARRS/PS1.g AB
55635.6 24.625259482103097 1.3326724260019827 PAN-STARRS/PS1.g AB
55650.6 24.642697356210963 0.9496294164208102 PAN-STARRS/PS1.g AB
55662.5 26.314095059918422 3.4682992284468304 PAN-STARRS/PS1.g AB
55665.4 23.850878083723693 0.46913280355345804 PAN-STARRS/PS1.g AB
55674.4 25.105024553982926 1.1522361753690242 PAN-STARRS/PS1.g AB
55737.3 24.371391162416593 0.7415087994619438 PAN-STARRS/PS1.g AB
55743.3 27.601204057567504 11.352360043907794 PAN-STARRS/PS1.g AB
55746.3 28.4733495922753 21.318627450980394 PAN-STARRS/PS1.g AB
55752.3 25.702293565246286 2.945197632232194 PAN-STARRS/PS1.g AB
55970.7 24.731635836319764 1.3456732271165261 PAN-STARRS/PS1.g AB
55981.6 25.02215641219922 1.301592161665646 PAN-STARRS/PS1.g AB
