0.203 
0.0230
55095.5 24.460179426650207 2.707499543823369 PAN-STARRS/PS1.g AB
55098.5 25.02481916326962 1.5948434622467773 PAN-STARRS/PS1.g AB
55101.6 28.14909327626439 23.096363636363634 PAN-STARRS/PS1.g AB
55173.4 25.318444052436778 1.692544918208635 PAN-STARRS/PS1.g AB
55179.4 25.013217536421074 0.9490839153760502 PAN-STARRS/PS1.g AB
55191.2 24.384553988722843 0.7515742894423328 PAN-STARRS/PS1.g AB
55203.2 27.09957926760372 6.421161825726141 PAN-STARRS/PS1.g AB
55215.2 26.06666039983483 3.091880341880342 PAN-STARRS/PS1.g AB
55413.6 25.08923304424016 1.2798827488872 PAN-STARRS/PS1.g AB
55416.6 26.086561243214817 3.5982045701849836 PAN-STARRS/PS1.g AB
55455.6 26.369383563698907 3.4115778326861976 PAN-STARRS/PS1.g AB
55467.6 23.745059492438298 0.6724588409355621 PAN-STARRS/PS1.g AB
55476.6 25.283209314708806 1.6374610591900312 PAN-STARRS/PS1.g AB
55482.6 25.75235786363083 2.6866626674665066 PAN-STARRS/PS1.g AB
55485.6 23.701874250401183 0.5719385285575992 PAN-STARRS/PS1.g AB
55500.5 24.093793813122065 0.4475694444444444 PAN-STARRS/PS1.g AB
55593.3 25.45575611309244 1.9636335970785148 PAN-STARRS/PS1.g AB
55809.6 25.195003921729324 1.339157491622786 PAN-STARRS/PS1.g AB
55812.5 24.480914081527597 0.8806571605703658 PAN-STARRS/PS1.g AB
55824.6 21.59669108694312 0.06662285778942145 PAN-STARRS/PS1.g AB
55828.5 21.84381888012439 0.0619477730603413 PAN-STARRS/PS1.g AB
55833.5 22.056685514104817 0.08662673589182794 PAN-STARRS/PS1.g AB
55836.5 22.324498836028496 0.28248996120601644 PAN-STARRS/PS1.g AB
55839.5 22.319430417547203 0.12534929801683406 PAN-STARRS/PS1.g AB
55852.6 23.366703345811015 0.47437293106129613 PAN-STARRS/PS1.g AB
55855.5 23.078108845481093 0.21881599564003 PAN-STARRS/PS1.g AB
55858.4 22.879604212819935 0.1834314490389389 PAN-STARRS/PS1.g AB
55860.5 23.201091773107017 0.2588311589227131 PAN-STARRS/PS1.g AB
55889.3 23.766947570870787 0.38981145408409085 PAN-STARRS/PS1.g AB
55895.3 23.85102880191998 0.3826050740984972 PAN-STARRS/PS1.g AB
55911.3 24.696757117937636 0.8199969747390713 PAN-STARRS/PS1.g AB
55941.3 23.235426213695913 1.7228325064965746 PAN-STARRS/PS1.g AB
56155.6 24.527608518684005 0.8256423532457445 PAN-STARRS/PS1.g AB
56161.6 24.931829893833452 1.1832268970698723 PAN-STARRS/PS1.g AB
56217.5 25.22050852390687 1.5128644939965694 PAN-STARRS/PS1.g AB
56220.5 24.622955450245833 1.725056529112493 PAN-STARRS/PS1.g AB
56512.6 26.511247189235934 5.009251810136766 PAN-STARRS/PS1.g AB
56518.6 26.073642650295255 3.143548387096774 PAN-STARRS/PS1.g AB
56545.6 24.192488873064896 0.6289095921665557 PAN-STARRS/PS1.g AB
56563.6 23.226697870303504 0.6251220560090613 PAN-STARRS/PS1.g AB
56593.5 26.704319799470934 10.840941854877462 PAN-STARRS/PS1.g AB
56619.4 24.50040644447961 0.898377832481222 PAN-STARRS/PS1.g AB
56625.3 27.490272084407724 12.632309217046583 PAN-STARRS/PS1.g AB
56630.3 25.4131537027404 2.1275786393562544 PAN-STARRS/PS1.g AB
56633.2 30.96804035820066 327.7073170731707 PAN-STARRS/PS1.g AB
56636.3 27.080968318181174 17.12712440516655 PAN-STARRS/PS1.g AB
56655.3 23.753190073130238 0.5513162067871867 PAN-STARRS/PS1.g AB
55098.6 26.808271177887402 7.212057112638815 PAN-STARRS/PS1.r AB
55173.4 26.811145778996725 6.430540827147403 PAN-STARRS/PS1.r AB
55176.4 26.442705048080843 5.6967522658610275 PAN-STARRS/PS1.r AB
55179.4 25.980290639107526 2.3475579674395655 PAN-STARRS/PS1.r AB
55188.3 24.462956585326353 1.0978108421245196 PAN-STARRS/PS1.r AB
55203.3 24.80703461478526 0.8493930514859774 PAN-STARRS/PS1.r AB
55413.6 26.462566630072956 5.054230769230769 PAN-STARRS/PS1.r AB
55458.6 24.01790601833586 0.6854864821110572 PAN-STARRS/PS1.r AB
55503.4 24.779216711029758 1.2575275397796817 PAN-STARRS/PS1.r AB
55530.5 24.785079807384815 3.26302403806711 PAN-STARRS/PS1.r AB
55596.3 27.019976018365824 8.820051413881748 PAN-STARRS/PS1.r AB
55812.5 24.3048889086678 0.736570193473562 PAN-STARRS/PS1.r AB
55824.6 21.809282169707203 0.08586521564226886 PAN-STARRS/PS1.r AB
55828.5 21.757443578914053 0.06513324889106442 PAN-STARRS/PS1.r AB
55829.5 21.779634144007396 0.07155144884988206 PAN-STARRS/PS1.r AB
55833.6 22.1485020845403 0.09900961448031888 PAN-STARRS/PS1.r AB
55836.6 22.88576691041475 0.4904416799817393 PAN-STARRS/PS1.r AB
55839.5 22.317620741959875 0.16918446880996865 PAN-STARRS/PS1.r AB
55852.6 22.361621076382946 0.15544971961300433 PAN-STARRS/PS1.r AB
55855.5 22.4928576848472 0.16071925293065767 PAN-STARRS/PS1.r AB
55858.4 23.19152502683987 0.2830295696891779 PAN-STARRS/PS1.r AB
55887.4 22.631280905700827 0.24166299895046892 PAN-STARRS/PS1.r AB
55895.3 23.165442577852723 0.2592565247886596 PAN-STARRS/PS1.r AB
55911.3 23.33438384588702 0.26652433633089645 PAN-STARRS/PS1.r AB
56235.5 25.410773571268937 3.566131386861314 PAN-STARRS/PS1.r AB
56242.4 25.368342639138575 2.017548785624035 PAN-STARRS/PS1.r AB
56268.3 24.06097811938621 0.5452899313597507 PAN-STARRS/PS1.r AB
56507.6 28.84775539310863 42.31141868512111 PAN-STARRS/PS1.r AB
56512.6 25.189301784845295 1.8079761904761904 PAN-STARRS/PS1.r AB
56534.6 23.522978977283096 0.7826410447186802 PAN-STARRS/PS1.r AB
56537.6 24.74683553752166 0.7453667036274354 PAN-STARRS/PS1.r AB
56590.5 24.16895435074379 0.8257128238522722 PAN-STARRS/PS1.r AB
56593.5 28.470691729981645 40.757946210268955 PAN-STARRS/PS1.r AB
56625.3 24.397379623320887 0.7762916188289322 PAN-STARRS/PS1.r AB
56626.3 24.566378713139216 2.048628345294788 PAN-STARRS/PS1.r AB
56630.3 23.085195606740555 0.2905509651318271 PAN-STARRS/PS1.r AB
56633.3 24.09785405673759 0.7400453080073189 PAN-STARRS/PS1.r AB
56655.4 25.278287883350753 2.1643623207132703 PAN-STARRS/PS1.r AB
56663.3 26.55218963482402 9.353383458646617 PAN-STARRS/PS1.r AB
55075.6 24.05509607445091 0.8173898475456525 PAN-STARRS/PS1.i AB
55096.5 24.54961360136663 1.045505580873126 PAN-STARRS/PS1.i AB
55102.5 23.5890746937117 0.4137695978186776 PAN-STARRS/PS1.i AB
55183.3 26.245640675930012 4.278425196850394 PAN-STARRS/PS1.i AB
55189.3 26.347379770823355 4.070563818747838 PAN-STARRS/PS1.i AB
55204.3 25.111622606580852 1.3243932173334811 PAN-STARRS/PS1.i AB
55444.6 25.25909788632671 1.8698743176336168 PAN-STARRS/PS1.i AB
55447.6 24.354005489761228 0.7095421952564811 PAN-STARRS/PS1.i AB
55477.5 25.701257458473545 2.5265165967188095 PAN-STARRS/PS1.i AB
55498.5 25.076460219115045 1.8024678111587982 PAN-STARRS/PS1.i AB
55507.4 25.71291871891667 2.602391052834555 PAN-STARRS/PS1.i AB
55510.4 25.513779883352075 1.8749598715890847 PAN-STARRS/PS1.i AB
