0.21  
0.0106
55086.6 25.729372778521554 5.168754894283477 PAN-STARRS/PS1.g AB
55188.3 27.433666838691757 13.734713076199435 PAN-STARRS/PS1.g AB
55203.3 27.186296835748514 6.82247191011236 PAN-STARRS/PS1.g AB
55221.2 24.348867455982283 0.8085748792270531 PAN-STARRS/PS1.g AB
55455.6 24.703676856170652 0.8137463845334146 PAN-STARRS/PS1.g AB
55458.6 25.872289776892472 2.9700759267530152 PAN-STARRS/PS1.g AB
55467.6 23.3525402743742 1.2441778869347837 PAN-STARRS/PS1.g AB
55476.6 24.279600591690304 0.6836114544705397 PAN-STARRS/PS1.g AB
55509.4 26.804831672778345 5.3357933579335795 PAN-STARRS/PS1.g AB
55518.4 23.965033215761785 0.9392467522454802 PAN-STARRS/PS1.g AB
55545.4 24.276473597785024 1.1511400986031224 PAN-STARRS/PS1.g AB
55548.4 25.197084873405654 4.251558752997602 PAN-STARRS/PS1.g AB
55596.2 21.154756984400173 0.05050098342800699 PAN-STARRS/PS1.g AB
55821.6 23.83922333518528 0.9195276023070584 PAN-STARRS/PS1.g AB
55828.6 26.088039038740032 2.265867611005176 PAN-STARRS/PS1.g AB
55833.6 24.855454513919753 1.9445903361344539 PAN-STARRS/PS1.g AB
55836.6 23.364269796049257 0.43968345451321156 PAN-STARRS/PS1.g AB
55852.5 23.32130421100594 0.4807065391089425 PAN-STARRS/PS1.g AB
55889.4 25.46388155369378 1.3726812816188871 PAN-STARRS/PS1.g AB
55895.4 24.793036574208877 0.7974380165289255 PAN-STARRS/PS1.g AB
55911.4 26.184474990395838 4.517118189937482 PAN-STARRS/PS1.g AB
55947.3 25.27506590399001 2.735506312805978 PAN-STARRS/PS1.g AB
56206.5 24.501915173657746 1.4067378800328678 PAN-STARRS/PS1.g AB
56209.5 23.80160166798257 0.35486652296468246 PAN-STARRS/PS1.g AB
56220.5 24.11348054302684 0.9485989569521789 PAN-STARRS/PS1.g AB
56235.4 23.664331715569094 0.6675531137672053 PAN-STARRS/PS1.g AB
56238.4 25.464880697511003 4.944146079484424 PAN-STARRS/PS1.g AB
56309.2 25.180163295647052 1.857631920670523 PAN-STARRS/PS1.g AB
