0.361 
0.0189
55176.6 28.44705929556241 18.29665071770335 PAN-STARRS/PS1.g AB
55179.6 24.419225399180032 0.8826802553739823 PAN-STARRS/PS1.g AB
55191.5 25.090294427678057 0.6907194088241686 PAN-STARRS/PS1.g AB
55217.5 25.410298170456514 0.5343645118926018 PAN-STARRS/PS1.g AB
55230.4 26.05742003593492 10.542108050847459 PAN-STARRS/PS1.g AB
55236.5 25.23497093682147 1.0172585050906382 PAN-STARRS/PS1.g AB
55242.4 26.927075743652246 4.656637168141593 PAN-STARRS/PS1.g AB
55305.3 24.688006080098667 0.9166479105709355 PAN-STARRS/PS1.g AB
55320.3 27.79653835807357 8.554533508541393 PAN-STARRS/PS1.g AB
55560.6 24.839604068842206 0.8245341614906831 PAN-STARRS/PS1.g AB
55593.5 27.13545571377043 4.654038598999286 PAN-STARRS/PS1.g AB
55614.3 26.219623657694925 5.325645756457565 PAN-STARRS/PS1.g AB
55629.3 25.068914307606587 0.7247735748534896 PAN-STARRS/PS1.g AB
55632.3 25.31481063694241 0.6446612321261527 PAN-STARRS/PS1.g AB
55635.3 25.929283172276214 3.0950811955754296 PAN-STARRS/PS1.g AB
55644.4 24.19693628645706 1.619320351279114 PAN-STARRS/PS1.g AB
55650.4 26.572330344320658 4.587234042553191 PAN-STARRS/PS1.g AB
55947.6 24.97711667023073 0.739841378635073 PAN-STARRS/PS1.g AB
55955.6 25.470225048949754 1.469390902081727 PAN-STARRS/PS1.g AB
55973.5 25.981898740420643 1.420701581027668 PAN-STARRS/PS1.g AB
55984.3 25.616808574538954 0.9549947052594422 PAN-STARRS/PS1.g AB
56006.4 25.546868514378858 1.359093165646202 PAN-STARRS/PS1.g AB
56014.3 25.79870797654686 2.1663188647746243 PAN-STARRS/PS1.g AB
56029.4 26.062897012341537 1.5762576523822198 PAN-STARRS/PS1.g AB
56328.5 25.981630558078965 2.074833292170906 PAN-STARRS/PS1.g AB
56331.6 25.89507600574485 1.9913340935005701 PAN-STARRS/PS1.g AB
56333.4 25.884971476021903 1.447808404880253 PAN-STARRS/PS1.g AB
56354.4 25.043417514012877 1.0916944213155704 PAN-STARRS/PS1.g AB
56384.3 22.799767549424132 0.16804175343332367 PAN-STARRS/PS1.g AB
