0.247 
0.0607
55389.5 26.803687588157455 2.197998946814113 PAN-STARRS/PS1.g AB
55410.5 29.430283238465815 106.81065088757394 PAN-STARRS/PS1.g AB
55422.5 22.44609651990661 0.09121705205062328 PAN-STARRS/PS1.g AB
55425.4 22.53788317854818 0.10512472688488261 PAN-STARRS/PS1.g AB
55428.5 22.39079871747905 0.0968249518452537 PAN-STARRS/PS1.g AB
55437.5 22.561075855265845 0.3005712472231038 PAN-STARRS/PS1.g AB
55440.5 22.98072281258978 0.14526827141656026 PAN-STARRS/PS1.g AB
55443.5 23.380809216897823 0.18044114337159575 PAN-STARRS/PS1.g AB
55446.5 22.91216928237061 0.15308717768812488 PAN-STARRS/PS1.g AB
55449.4 23.500892641440178 0.26715772537583593 PAN-STARRS/PS1.g AB
55452.4 23.752708089837082 0.26385366472229266 PAN-STARRS/PS1.g AB
55467.3 26.011259445436064 3.630964467005076 PAN-STARRS/PS1.g AB
55473.3 24.46706922738295 0.5562832833445552 PAN-STARRS/PS1.g AB
55479.2 25.19930026341763 0.9253874804757899 PAN-STARRS/PS1.g AB
55482.2 24.955226510258278 0.9835908262162941 PAN-STARRS/PS1.g AB
55500.2 25.315681548383303 1.0177878828407114 PAN-STARRS/PS1.g AB
55503.3 27.08986177026637 6.221384509938313 PAN-STARRS/PS1.g AB
55530.2 24.326276013938664 0.9200494650250013 PAN-STARRS/PS1.g AB
55743.6 26.75724087462686 3.7785065590312814 PAN-STARRS/PS1.g AB
55764.6 24.66280488701218 1.2877877144113767 PAN-STARRS/PS1.g AB
55770.5 26.487915708450156 3.330314960629921 PAN-STARRS/PS1.g AB
55773.6 25.79058184643672 1.2081607290803644 PAN-STARRS/PS1.g AB
55776.6 25.376758647913185 1.0065082059988681 PAN-STARRS/PS1.g AB
55791.6 24.393025476303308 2.402744425385935 PAN-STARRS/PS1.g AB
55803.5 24.716227898667952 0.9386309386309386 PAN-STARRS/PS1.g AB
55806.4 25.646923972436323 2.3091997822536747 PAN-STARRS/PS1.g AB
55809.3 28.05462187404089 14.061666666666666 PAN-STARRS/PS1.g AB
55812.4 25.135713214850348 1.8386402266288953 PAN-STARRS/PS1.g AB
55830.3 24.72462042870432 0.776286179871188 PAN-STARRS/PS1.g AB
55852.3 25.805298546221024 1.3140877598152425 PAN-STARRS/PS1.g AB
55855.2 25.320192420294067 0.6254364759602471 PAN-STARRS/PS1.g AB
55860.2 25.685016852688193 1.4628829167449728 PAN-STARRS/PS1.g AB
55863.3 25.22437306924963 0.903848518381901 PAN-STARRS/PS1.g AB
56153.6 24.147601475568646 0.6589437197847305 PAN-STARRS/PS1.g AB
56161.3 24.59987965111781 0.9009407858328722 PAN-STARRS/PS1.g AB
56164.4 25.498207304294038 2.4193037974683542 PAN-STARRS/PS1.g AB
56176.4 25.231202884733428 1.2056421677802522 PAN-STARRS/PS1.g AB
56209.2 25.57103129779686 0.9683587140439932 PAN-STARRS/PS1.g AB
56214.2 24.720164309168297 1.4606646058732613 PAN-STARRS/PS1.g AB
56217.3 25.585270058924962 1.0622321275501456 PAN-STARRS/PS1.g AB
56220.3 24.65637734164916 1.1246083217955256 PAN-STARRS/PS1.g AB
56507.6 25.476942695776444 1.1968968192397207 PAN-STARRS/PS1.g AB
56518.5 24.720751806066122 0.47390396659707723 PAN-STARRS/PS1.g AB
56539.4 26.39536956056677 4.379609544468547 PAN-STARRS/PS1.g AB
56548.3 25.20112810257788 3.1696955108918043 PAN-STARRS/PS1.g AB
56571.2 26.1994464102951 2.0009055236945366 PAN-STARRS/PS1.g AB
56593.3 26.0716015181154 2.754762543600751 PAN-STARRS/PS1.g AB
56601.2 24.60311403341928 1.172621938527718 PAN-STARRS/PS1.g AB
55086.4 25.437246471004993 1.3225130890052357 PAN-STARRS/PS1.r AB
55095.4 28.015524038272954 17.581993569131832 PAN-STARRS/PS1.r AB
55098.4 25.882031755260027 1.8298783235691756 PAN-STARRS/PS1.r AB
55413.4 25.163753871891082 0.9153488372093024 PAN-STARRS/PS1.r AB
55422.5 22.28319305590663 0.0851337406430689 PAN-STARRS/PS1.r AB
55425.4 22.40521920704423 0.07754623265702608 PAN-STARRS/PS1.r AB
55428.5 22.237545255628785 0.08148729828418863 PAN-STARRS/PS1.r AB
