0.543 
0.0178
55179.6 27.444960650455698 11.730038022813687 PAN-STARRS/PS1.g AB
55206.6 24.842699340668343 0.9980102084955447 PAN-STARRS/PS1.g AB
55212.5 25.397227288829615 1.697952710495963 PAN-STARRS/PS1.g AB
55217.5 27.291243450424332 8.755775577557756 PAN-STARRS/PS1.g AB
55221.5 24.904841182505354 1.6433675338951996 PAN-STARRS/PS1.g AB
55230.4 25.659805907490135 8.582996694821889 PAN-STARRS/PS1.g AB
55233.5 27.24477368622041 12.776284584980237 PAN-STARRS/PS1.g AB
55236.5 26.987666194114638 10.107298814722396 PAN-STARRS/PS1.g AB
55239.5 25.122020605163236 1.5532057737495806 PAN-STARRS/PS1.g AB
55242.4 27.60001290417896 13.216008771929825 PAN-STARRS/PS1.g AB
55320.3 24.65970539275881 1.1231635114392222 PAN-STARRS/PS1.g AB
55560.6 24.96790693823707 1.3264077669902912 PAN-STARRS/PS1.g AB
55572.5 25.184529877231984 3.374777764608273 PAN-STARRS/PS1.g AB
55593.5 24.003154059385974 0.6115148127445501 PAN-STARRS/PS1.g AB
55596.4 24.055596403244344 0.8343180389692019 PAN-STARRS/PS1.g AB
55614.3 24.640434022901097 1.3710326008904208 PAN-STARRS/PS1.g AB
55629.3 24.243577472659865 0.9244183149818144 PAN-STARRS/PS1.g AB
55644.4 28.347836304990327 112.6943231441048 PAN-STARRS/PS1.g AB
55650.4 29.78410042331313 122.69672131147541 PAN-STARRS/PS1.g AB
55653.4 24.421262308879427 0.9147350507599319 PAN-STARRS/PS1.g AB
55674.3 25.49975454956306 2.1556013310093487 PAN-STARRS/PS1.g AB
55677.3 23.765449018038417 0.5302155504234026 PAN-STARRS/PS1.g AB
55680.3 26.408003724420492 6.226042428675933 PAN-STARRS/PS1.g AB
55947.6 24.89691317207142 1.255911240451073 PAN-STARRS/PS1.g AB
55949.6 24.40884579593296 1.2062423855659339 PAN-STARRS/PS1.g AB
55952.6 27.744992771623178 17.334586466165412 PAN-STARRS/PS1.g AB
55984.3 24.61966150784531 0.833885170834801 PAN-STARRS/PS1.g AB
56040.3 26.62680618133011 5.885906040268456 PAN-STARRS/PS1.g AB
56043.3 24.979671094398345 1.2120914711944253 PAN-STARRS/PS1.g AB
56325.5 24.38031222593849 1.1677780289330921 PAN-STARRS/PS1.g AB
56333.4 25.665001783654034 2.1821033210332104 PAN-STARRS/PS1.g AB
56336.5 25.320192420294067 1.866102605425732 PAN-STARRS/PS1.g AB
56354.4 22.23046627281724 0.14117867340729298 PAN-STARRS/PS1.g AB
56357.4 22.397209430076288 0.12423360320203765 PAN-STARRS/PS1.g AB
56360.3 22.883106018438326 0.25408436272556495 PAN-STARRS/PS1.g AB
56384.3 23.072575573874193 0.28826081062762643 PAN-STARRS/PS1.g AB
56387.4 24.50990514816369 0.9440305635148042 PAN-STARRS/PS1.g AB
56395.3 23.59650109889493 0.388140013726836 PAN-STARRS/PS1.g AB
56625.6 26.199118739791704 3.8783946891973446 PAN-STARRS/PS1.g AB
