0.245 
0.0124
55092.6 24.57625476328758 0.5812237714904562 PAN-STARRS/PS1.g AB
55095.6 26.30755883560118 4.092697565855285 PAN-STARRS/PS1.g AB
55191.3 24.768636980985985 0.7581414141414141 PAN-STARRS/PS1.g AB
55446.6 23.148323663422424 0.12919929504533148 PAN-STARRS/PS1.g AB
55449.6 23.398870945798727 0.1543355379087809 PAN-STARRS/PS1.g AB
55452.6 23.171652716068884 0.1328964710687037 PAN-STARRS/PS1.g AB
55455.6 23.297439910425695 0.17148157412039353 PAN-STARRS/PS1.g AB
55458.6 23.47108999477969 0.23950103950103951 PAN-STARRS/PS1.g AB
55467.6 23.63268757397151 1.4593681700774885 PAN-STARRS/PS1.g AB
55476.6 24.21680871087737 0.36117052304102665 PAN-STARRS/PS1.g AB
55479.5 23.83948428914054 0.34545516980872915 PAN-STARRS/PS1.g AB
55482.5 23.89725533820933 0.252679994205418 PAN-STARRS/PS1.g AB
55485.5 24.952105380651794 1.1621854368003062 PAN-STARRS/PS1.g AB
55500.5 24.48902167020175 0.4380387257963772 PAN-STARRS/PS1.g AB
55503.5 24.263834434596017 0.6284263959390863 PAN-STARRS/PS1.g AB
55509.4 24.551910697003798 0.52889006552386 PAN-STARRS/PS1.g AB
55518.4 23.225659405363892 0.361506194517608 PAN-STARRS/PS1.g AB
55545.4 24.117037342841137 0.8078219226676127 PAN-STARRS/PS1.g AB
55548.4 23.034594929414602 0.497406613544513 PAN-STARRS/PS1.g AB
55557.3 25.276325540076233 1.0484973558622468 PAN-STARRS/PS1.g AB
55596.2 25.919363058288216 2.323227611940298 PAN-STARRS/PS1.g AB
55858.5 24.8906121825783 0.6004520795660035 PAN-STARRS/PS1.g AB
55869.5 24.011247189235934 0.7683829444891392 PAN-STARRS/PS1.g AB
55947.3 26.580213153015617 4.450064294899271 PAN-STARRS/PS1.g AB
55955.2 25.861193509366455 2.742705570291777 PAN-STARRS/PS1.g AB
56214.5 24.339195305592487 0.5738614723325535 PAN-STARRS/PS1.g AB
56217.5 25.96724620758272 2.1654886668291495 PAN-STARRS/PS1.g AB
56220.5 27.99306568677006 21.08976377952756 PAN-STARRS/PS1.g AB
56238.4 25.728310518183658 2.6215529043614314 PAN-STARRS/PS1.g AB
56271.4 24.873180821962368 0.5614378503425571 PAN-STARRS/PS1.g AB
56625.4 25.136451643492343 1.1014854291869827 PAN-STARRS/PS1.g AB
56633.4 28.00510089065701 17.823248407643312 PAN-STARRS/PS1.g AB
56636.3 24.24152381471653 1.0060669352031428 PAN-STARRS/PS1.g AB
56652.3 25.06406623229644 0.7224992044128568 PAN-STARRS/PS1.g AB
56663.3 25.555345939559395 2.8138759172781853 PAN-STARRS/PS1.g AB
55089.6 25.88939603539068 2.4827586206896552 PAN-STARRS/PS1.r AB
55188.3 25.883010778053826 3.2552999548940007 PAN-STARRS/PS1.r AB
55191.3 29.139019315787223 40.58371040723981 PAN-STARRS/PS1.r AB
55203.3 25.16123183543822 1.0148491879350348 PAN-STARRS/PS1.r AB
55446.6 22.187883901940122 0.15347511346161058 PAN-STARRS/PS1.r AB
55449.6 22.524286090370847 0.1127950259745572 PAN-STARRS/PS1.r AB
55452.6 22.932142452285632 0.19715625697908137 PAN-STARRS/PS1.r AB
55455.6 22.683963799948692 0.11326320278626768 PAN-STARRS/PS1.r AB
55458.6 22.785395953248617 0.18785198673343304 PAN-STARRS/PS1.r AB
55467.6 22.87600620533651 0.63494464788135 PAN-STARRS/PS1.r AB
55476.6 23.09956600606487 0.17207775287925375 PAN-STARRS/PS1.r AB
55479.5 23.044033458142223 0.21877269426289034 PAN-STARRS/PS1.r AB
55482.6 22.933873508788892 0.17620567270124368 PAN-STARRS/PS1.r AB
55485.5 23.515456172844225 0.32462800652262536 PAN-STARRS/PS1.r AB
55500.5 23.411743117322157 0.2363021629382613 PAN-STARRS/PS1.r AB
55503.5 23.582492933687963 0.2986611740473738 PAN-STARRS/PS1.r AB
55509.4 23.50346139759668 0.22459933474448143 PAN-STARRS/PS1.r AB
55518.5 24.078353219019434 0.6721865639709028 PAN-STARRS/PS1.r AB
55524.4 23.401682285258318 0.7194612701908957 PAN-STARRS/PS1.r AB
55545.4 24.243631568781286 0.9676631788739412 PAN-STARRS/PS1.r AB
55548.4 24.398564482454038 2.1956209413252115 PAN-STARRS/PS1.r AB
55824.6 24.599429107005353 0.6097358594938459 PAN-STARRS/PS1.r AB
55833.6 23.827655485836345 1.1796874999999998 PAN-STARRS/PS1.r AB
55852.5 27.9643810106702 20.381901840490798 PAN-STARRS/PS1.r AB
55859.5 24.612495409421868 0.7253131779690671 PAN-STARRS/PS1.r AB
55863.5 27.199388011134086 8.557998483699773 PAN-STARRS/PS1.r AB
55947.3 24.973084416203935 1.073358696712516 PAN-STARRS/PS1.r AB
55955.3 23.914895793114322 0.4653071741451025 PAN-STARRS/PS1.r AB
56206.6 25.979755134186803 3.076183431952663 PAN-STARRS/PS1.r AB
56271.4 27.957740401560848 17.664634146341463 PAN-STARRS/PS1.r AB
56302.3 28.792816040978117 33.7828947368421 PAN-STARRS/PS1.r AB
56309.3 25.079376514730207 1.3966648735879506 PAN-STARRS/PS1.r AB
56344.2 23.339335499630813 0.6759098786828424 PAN-STARRS/PS1.r AB
56590.5 27.58464566815242 10.923243243243242 PAN-STARRS/PS1.r AB
56593.5 25.02359792501495 1.2360756259580992 PAN-STARRS/PS1.r AB
56597.5 25.216790245598954 1.4884004884004884 PAN-STARRS/PS1.r AB
56622.4 25.973881946394698 3.050514958312898 PAN-STARRS/PS1.r AB
56636.4 24.63825320339219 1.4287659452486743 PAN-STARRS/PS1.r AB
56652.3 26.46173176943608 4.676402767102229 PAN-STARRS/PS1.r AB
56655.3 24.054141541063075 0.5521195129095703 PAN-STARRS/PS1.r AB
56656.3 28.252574989159953 28.034 PAN-STARRS/PS1.r AB
56663.3 25.05729219921037 1.8605313092979128 PAN-STARRS/PS1.r AB
55204.3 25.076343730063407 0.891320673747452 PAN-STARRS/PS1.i AB
55207.3 25.321213603229044 1.3099879015996772 PAN-STARRS/PS1.i AB
55219.3 28.615292433390316 27.335195530726256 PAN-STARRS/PS1.i AB
55441.6 22.38507981919388 0.07692169297890523 PAN-STARRS/PS1.i AB
55444.6 22.731861350559665 0.15071003206596426 PAN-STARRS/PS1.i AB
55447.6 22.46597962339885 0.07429518428423286 PAN-STARRS/PS1.i AB
55453.6 22.546620227925928 0.12148605906239235 PAN-STARRS/PS1.i AB
55456.6 22.575971049063543 0.11052958966989124 PAN-STARRS/PS1.i AB
55465.6 23.34176088487636 0.44108387432963503 PAN-STARRS/PS1.i AB
55477.5 22.771490908883507 0.12310596332631361 PAN-STARRS/PS1.i AB
55480.5 22.796124687218224 0.18963863967738967 PAN-STARRS/PS1.i AB
55483.5 23.070829233720136 0.1543705909221634 PAN-STARRS/PS1.i AB
55498.5 22.886479650945518 0.17287651677373306 PAN-STARRS/PS1.i AB
55507.5 23.38310872890461 0.17265878744135693 PAN-STARRS/PS1.i AB
55510.4 23.22276120184358 0.13900996264009963 PAN-STARRS/PS1.i AB
55516.4 23.349307074615812 0.15374524465433556 PAN-STARRS/PS1.i AB
55534.4 23.32426937605292 0.2852259373998504 PAN-STARRS/PS1.i AB
55546.4 23.591326951842866 0.3118391212874669 PAN-STARRS/PS1.i AB
55555.4 24.734267719560854 1.4077350661551713 PAN-STARRS/PS1.i AB
55576.3 26.278975777742005 5.586554075998701 PAN-STARRS/PS1.i AB
55825.6 24.343694300719875 0.7141452220947385 PAN-STARRS/PS1.i AB
55831.6 26.85101530278513 4.166666666666667 PAN-STARRS/PS1.i AB
55834.6 24.46275798109945 0.5999268381904646 PAN-STARRS/PS1.i AB
55879.4 26.637546465181856 4.956168097605061 PAN-STARRS/PS1.i AB
55893.4 25.9757472440515 2.6929501351019405 PAN-STARRS/PS1.i AB
55896.4 25.699601741485107 1.0748571428571427 PAN-STARRS/PS1.i AB
55900.4 24.83465126782325 1.484242164018892 PAN-STARRS/PS1.i AB
55915.3 23.775701296410535 0.45669138360910533 PAN-STARRS/PS1.i AB
55948.3 24.666392256127256 0.6245495329852174 PAN-STARRS/PS1.i AB
55956.2 26.216290108239356 2.512262415695892 PAN-STARRS/PS1.i AB
56204.5 25.761514729272225 1.8310143174027023 PAN-STARRS/PS1.i AB
56207.6 25.87326005059847 2.030844881537774 PAN-STARRS/PS1.i AB
56221.5 25.281660174002084 1.433700583279326 PAN-STARRS/PS1.i AB
