0.322 
0.0107
54979.5 25.087937205291528 1.0336152678377792 PAN-STARRS/PS1.g AB
54999.4 24.48313763986563 0.6415481145555072 PAN-STARRS/PS1.g AB
55014.3 24.845709267100258 1.3585494924958794 PAN-STARRS/PS1.g AB
55221.6 25.662600596818887 1.5296391752577316 PAN-STARRS/PS1.g AB
55236.6 24.125349794519174 0.36724754244861485 PAN-STARRS/PS1.g AB
55239.6 26.56496314927022 3.265004226542688 PAN-STARRS/PS1.g AB
55242.6 24.979351462521812 1.0293367346938775 PAN-STARRS/PS1.g AB
55266.6 25.35486070487409 1.8412368275097062 PAN-STARRS/PS1.g AB
55269.6 25.994578621552506 4.754061484628843 PAN-STARRS/PS1.g AB
55290.6 24.19968623506591 1.3124072922149386 PAN-STARRS/PS1.g AB
55305.4 24.369202667645865 1.2113771115337286 PAN-STARRS/PS1.g AB
55326.5 26.785544315551512 5.8001035732780934 PAN-STARRS/PS1.g AB
55329.5 25.994036024737238 3.1341493879590305 PAN-STARRS/PS1.g AB
55332.3 25.834173139245078 2.1095299698145755 PAN-STARRS/PS1.g AB
55338.3 23.65567257897095 0.9163308497376278 PAN-STARRS/PS1.g AB
55347.4 27.58464566815242 17.411891891891894 PAN-STARRS/PS1.g AB
55365.3 23.658982704834454 0.36204489938350587 PAN-STARRS/PS1.g AB
55368.4 24.407460928137095 0.9407845182223766 PAN-STARRS/PS1.g AB
55377.4 26.542257675127264 4.1966059602649 PAN-STARRS/PS1.g AB
55389.3 26.913706791218285 4.023892773892774 PAN-STARRS/PS1.g AB
55596.7 25.543818439584285 1.3930693069306932 PAN-STARRS/PS1.g AB
55605.6 24.31189442361025 1.059266726800021 PAN-STARRS/PS1.g AB
55629.6 25.523759307582225 1.4215130406609429 PAN-STARRS/PS1.g AB
55650.6 25.072042397859597 1.408100021372088 PAN-STARRS/PS1.g AB
55653.5 25.70478426304227 2.009760765550239 PAN-STARRS/PS1.g AB
55674.4 22.22512604942353 0.09517118236161788 PAN-STARRS/PS1.g AB
55677.4 21.68868169972663 0.040730583225574206 PAN-STARRS/PS1.g AB
55710.3 22.899358273232558 0.13508320813590663 PAN-STARRS/PS1.g AB
55719.4 24.230671734595983 0.43459209295455664 PAN-STARRS/PS1.g AB
55722.3 25.306715641719403 3.0493434142459215 PAN-STARRS/PS1.g AB
55737.3 23.253117993024613 0.3344072036018009 PAN-STARRS/PS1.g AB
55743.3 24.19631462242361 0.4568784583094829 PAN-STARRS/PS1.g AB
55746.3 24.451497174106102 0.5673686115971761 PAN-STARRS/PS1.g AB
55761.3 25.128478625308908 1.2602431337235478 PAN-STARRS/PS1.g AB
55970.7 24.668470373761366 1.093287156436519 PAN-STARRS/PS1.g AB
56014.6 24.96485430643916 1.0976861264401199 PAN-STARRS/PS1.g AB
56029.5 24.429640981005647 0.7827912477823773 PAN-STARRS/PS1.g AB
56088.3 24.382154434747783 0.5299445262085362 PAN-STARRS/PS1.g AB
56091.3 25.927751088948483 2.7052878965922442 PAN-STARRS/PS1.g AB
56094.3 26.69911491795582 4.558106169296987 PAN-STARRS/PS1.g AB
56387.6 24.614244450788338 0.8572830506098416 PAN-STARRS/PS1.g AB
56401.5 27.06849267197535 6.959005376344086 PAN-STARRS/PS1.g AB
56416.5 26.288182989253347 4.037667867671143 PAN-STARRS/PS1.g AB
56427.4 24.54011803433355 0.7412596569333508 PAN-STARRS/PS1.g AB
56489.3 24.862032153610613 0.9314839277851167 PAN-STARRS/PS1.g AB
56511.3 26.09397041762568 2.3648315529991786 PAN-STARRS/PS1.g AB
54973.5 25.15070279411474 1.1305147058823528 PAN-STARRS/PS1.r AB
54983.4 27.192822692838913 8.905048982667672 PAN-STARRS/PS1.r AB
54999.4 24.949718576086333 1.2004964674431926 PAN-STARRS/PS1.r AB
55002.4 25.92698585724424 3.6850634100516677 PAN-STARRS/PS1.r AB
55221.7 27.114701186210382 6.693548387096774 PAN-STARRS/PS1.r AB
55236.6 24.240876097349215 0.6096615476367974 PAN-STARRS/PS1.r AB
55251.6 23.665093479827377 0.4117561046936687 PAN-STARRS/PS1.r AB
55269.6 23.048252843284285 0.3524099879044952 PAN-STARRS/PS1.r AB
55272.6 25.618342642197568 1.9103923647932128 PAN-STARRS/PS1.r AB
55275.6 25.483532664180494 1.9400561973150174 PAN-STARRS/PS1.r AB
55326.5 25.85903570235328 2.5400397088021176 PAN-STARRS/PS1.r AB
55329.5 25.91961629122342 4.031723816188476 PAN-STARRS/PS1.r AB
55332.4 24.66503563432855 0.9684148670486263 PAN-STARRS/PS1.r AB
55338.4 23.521142048121156 0.5713444151320339 PAN-STARRS/PS1.r AB
55347.4 24.241145932627777 0.610459335852058 PAN-STARRS/PS1.r AB
55359.3 23.498684003171224 0.5702099902155097 PAN-STARRS/PS1.r AB
55362.3 25.25868445627611 1.323223350253807 PAN-STARRS/PS1.r AB
55365.3 24.431633217046432 0.8578114817228507 PAN-STARRS/PS1.r AB
55368.4 24.633827167320327 0.9309114267361359 PAN-STARRS/PS1.r AB
55596.7 26.537325559170164 5.285949732179645 PAN-STARRS/PS1.r AB
55602.6 25.16413268315436 1.226706990810748 PAN-STARRS/PS1.r AB
55605.7 24.505696194432836 1.2714068248128887 PAN-STARRS/PS1.r AB
55629.6 24.447116695113237 0.8706730769230768 PAN-STARRS/PS1.r AB
55635.6 27.420469321674073 10.1589219330855 PAN-STARRS/PS1.r AB
55650.6 25.482177611018948 1.797318366074213 PAN-STARRS/PS1.r AB
55653.6 24.741688232346387 1.110436701876084 PAN-STARRS/PS1.r AB
55662.5 21.212983353951977 0.7580678188847629 PAN-STARRS/PS1.r AB
55674.4 22.52222290144905 0.11280543817747565 PAN-STARRS/PS1.r AB
55677.4 21.84961871914015 0.07059670171506423 PAN-STARRS/PS1.r AB
55710.3 22.232662360806593 0.085069458016401 PAN-STARRS/PS1.r AB
55719.4 22.84665692235776 0.15288920693024344 PAN-STARRS/PS1.r AB
55722.3 23.454984412536177 0.37034894929631773 PAN-STARRS/PS1.r AB
55737.3 23.44117902498321 0.41818354867109236 PAN-STARRS/PS1.r AB
55740.3 24.17290064697882 0.6062275337285842 PAN-STARRS/PS1.r AB
55743.3 24.57031835965079 0.7895658027600134 PAN-STARRS/PS1.r AB
55746.3 24.360251583173852 0.5830467103073338 PAN-STARRS/PS1.r AB
55752.3 24.4085938703666 0.9709413607099355 PAN-STARRS/PS1.r AB
55761.3 23.746872445360356 0.49536482310651453 PAN-STARRS/PS1.r AB
55981.6 25.62007106315918 1.8645778013807752 PAN-STARRS/PS1.r AB
56014.6 23.644430736594906 0.5323080454493286 PAN-STARRS/PS1.r AB
56029.6 27.17980996832821 11.222635889798957 PAN-STARRS/PS1.r AB
56032.6 25.532589351410667 1.9792585333986608 PAN-STARRS/PS1.r AB
56046.5 25.815835309385747 2.378418486326055 PAN-STARRS/PS1.r AB
56088.3 24.16406670300199 0.8190868679385072 PAN-STARRS/PS1.r AB
56401.5 27.02067401659286 8.107395498392282 PAN-STARRS/PS1.r AB
56416.5 24.769426894592858 1.2658903444929646 PAN-STARRS/PS1.r AB
56478.3 24.465010959079788 0.7285557184750734 PAN-STARRS/PS1.r AB
56489.3 26.234414100969687 3.333229426433915 PAN-STARRS/PS1.r AB
54950.6 24.84665158290733 1.90240514022749 PAN-STARRS/PS1.i AB
54984.4 24.874243990093994 1.3803883149269685 PAN-STARRS/PS1.i AB
54985.4 30.501648626366045 165.76190476190476 PAN-STARRS/PS1.i AB
55012.3 27.34636880228202 11.294270833333334 PAN-STARRS/PS1.i AB
55015.3 25.78385622382722 6.222519555372582 PAN-STARRS/PS1.i AB
55213.6 28.067363266589343 16.080944350758852 PAN-STARRS/PS1.i AB
55231.6 26.25525814271695 3.453765490943756 PAN-STARRS/PS1.i AB
55234.6 24.260862376418537 0.4939252809557557 PAN-STARRS/PS1.i AB
55237.7 24.747351612729712 0.6923137876386688 PAN-STARRS/PS1.i AB
55240.6 25.536853416605748 1.4394162977537301 PAN-STARRS/PS1.i AB
55243.6 25.342585602555594 1.2429394022484235 PAN-STARRS/PS1.i AB
55246.5 25.240512143147413 1.058529888930488 PAN-STARRS/PS1.i AB
55258.6 25.01640942375597 1.2538071065989849 PAN-STARRS/PS1.i AB
55264.6 24.314258920568726 1.1321918536637243 PAN-STARRS/PS1.i AB
55267.6 25.97788294418397 4.584051193699238 PAN-STARRS/PS1.i AB
55276.6 24.44750825713158 0.6537212937357221 PAN-STARRS/PS1.i AB
55303.6 24.96212474192632 1.024336069531627 PAN-STARRS/PS1.i AB
55330.4 24.276975543387536 0.9675795098391821 PAN-STARRS/PS1.i AB
55354.3 25.139163520073044 1.1391383426168011 PAN-STARRS/PS1.i AB
55399.3 23.90214214462213 1.0258294528521537 PAN-STARRS/PS1.i AB
55597.6 26.04115295186412 2.0939212105400467 PAN-STARRS/PS1.i AB
55615.6 23.519669184949713 1.2382340904440352 PAN-STARRS/PS1.i AB
55630.6 26.923877696554314 8.12764705882353 PAN-STARRS/PS1.i AB
55633.6 26.11347428693459 1.9813162297824876 PAN-STARRS/PS1.i AB
55645.6 25.590681490585755 1.5187801516195725 PAN-STARRS/PS1.i AB
55666.6 25.512212535924093 2.2163808302612598 PAN-STARRS/PS1.i AB
55672.5 23.188143274890983 0.1956198051152534 PAN-STARRS/PS1.i AB
55675.4 22.359949691463328 0.07122389424091133 PAN-STARRS/PS1.i AB
55678.3 21.68762280588078 0.04697977049568201 PAN-STARRS/PS1.i AB
55693.4 21.573231648359936 0.25061646898490236 PAN-STARRS/PS1.i AB
55702.4 21.776819357664955 0.10581635483771538 PAN-STARRS/PS1.i AB
55705.3 21.832528545381738 0.04313169877029234 PAN-STARRS/PS1.i AB
55708.4 22.038796677303257 0.07540248224631523 PAN-STARRS/PS1.i AB
55711.3 22.055848584138452 0.05439641829909062 PAN-STARRS/PS1.i AB
55714.3 22.492652766893382 0.1279810089492347 PAN-STARRS/PS1.i AB
55720.4 22.120319497348767 0.09256048046015902 PAN-STARRS/PS1.i AB
55723.3 22.298659249668525 0.10625129802699895 PAN-STARRS/PS1.i AB
55732.4 22.948511258638774 0.4618954050785974 PAN-STARRS/PS1.i AB
55735.3 23.491408270123912 0.5415057193410919 PAN-STARRS/PS1.i AB
55738.3 23.634044397488978 0.31076818143064205 PAN-STARRS/PS1.i AB
55741.3 23.426272127262834 0.20073695080736015 PAN-STARRS/PS1.i AB
55744.3 23.349686951708602 0.24788941866060102 PAN-STARRS/PS1.i AB
55747.3 23.71702261145659 0.36609607951408063 PAN-STARRS/PS1.i AB
55753.3 23.577326386004444 0.31288773803743863 PAN-STARRS/PS1.i AB
55968.6 26.55627904155967 4.975262054507338 PAN-STARRS/PS1.i AB
55979.6 27.562570014254828 10.210805084745763 PAN-STARRS/PS1.i AB
55985.6 24.48834372062945 0.581585518102372 PAN-STARRS/PS1.i AB
55998.5 23.40480067775149 0.5224924641616235 PAN-STARRS/PS1.i AB
56001.6 25.535074687169978 2.7580618759207725 PAN-STARRS/PS1.i AB
56015.6 26.11105481806761 2.1391207568169173 PAN-STARRS/PS1.i AB
56030.5 26.07920228726222 2.0102674952715485 PAN-STARRS/PS1.i AB
56036.5 25.717954999480376 3.437233630375823 PAN-STARRS/PS1.i AB
56048.4 26.75888551448401 4.356240525517938 PAN-STARRS/PS1.i AB
56063.5 24.027794072932124 0.5246691717039699 PAN-STARRS/PS1.i AB
56086.4 25.861193509366455 3.0174624226348365 PAN-STARRS/PS1.i AB
56388.6 24.29027765505986 0.9236970768750651 PAN-STARRS/PS1.i AB
