0.389 
0.0251
55161.5 24.44718194564391 1.2168399543241781 PAN-STARRS/PS1.g AB
55173.5 25.226778689594372 1.2686383240911892 PAN-STARRS/PS1.g AB
55179.5 27.534190557373087 6.690402476780186 PAN-STARRS/PS1.g AB
55188.6 25.40918971073312 1.6874635568513119 PAN-STARRS/PS1.g AB
55212.4 26.794011238143685 4.492171189979123 PAN-STARRS/PS1.g AB
55215.4 26.06985502518424 1.667827484596839 PAN-STARRS/PS1.g AB
55239.4 28.51955810651033 23.59079283887468 PAN-STARRS/PS1.g AB
55248.4 24.97223742546005 1.397114728531046 PAN-STARRS/PS1.g AB
55275.4 26.260099012795738 3.5662304500478776 PAN-STARRS/PS1.g AB
55479.6 23.973267759591867 0.913536609050301 PAN-STARRS/PS1.g AB
55482.6 27.281433857409287 6.47506132461161 PAN-STARRS/PS1.g AB
55509.6 26.526198835384058 2.990619902120718 PAN-STARRS/PS1.g AB
55545.5 25.172245635918404 0.9106996367045588 PAN-STARRS/PS1.g AB
55560.4 25.253461256459534 0.8516039403889871 PAN-STARRS/PS1.g AB
55563.6 23.595369006382615 0.4314236349175877 PAN-STARRS/PS1.g AB
55566.6 24.533174060519222 0.7297684100962789 PAN-STARRS/PS1.g AB
55584.5 24.19022047750997 0.6464756664453087 PAN-STARRS/PS1.g AB
55587.6 24.442234047678532 0.9194137002692193 PAN-STARRS/PS1.g AB
55590.5 23.390825576353954 0.1783653627731589 PAN-STARRS/PS1.g AB
55593.6 23.285332290330835 0.19194459331327038 PAN-STARRS/PS1.g AB
55596.3 22.72810405623969 0.11329903394159233 PAN-STARRS/PS1.g AB
55602.3 22.631403440992557 0.14034830306655682 PAN-STARRS/PS1.g AB
55653.3 25.77097031446396 1.7851912123677784 PAN-STARRS/PS1.g AB
55665.3 24.510250868976915 1.3352229299363059 PAN-STARRS/PS1.g AB
55955.3 25.025041354246504 1.17621776504298 PAN-STARRS/PS1.g AB
56238.6 24.43478971006044 0.6641711229946525 PAN-STARRS/PS1.g AB
56243.6 25.395194220801372 2.6383652324075406 PAN-STARRS/PS1.g AB
56271.6 25.305564125021505 1.4367298264210946 PAN-STARRS/PS1.g AB
