0.348 
0.0091
55188.6 28.8743772292016 38.19858156028369 PAN-STARRS/PS1.g AB
55191.6 25.802111896791615 1.4239062172911867 PAN-STARRS/PS1.g AB
55206.6 25.98377787389338 1.3949517446176687 PAN-STARRS/PS1.g AB
55209.6 24.812045363453272 0.7058873002523129 PAN-STARRS/PS1.g AB
55212.6 25.561702195426307 1.373595034390203 PAN-STARRS/PS1.g AB
55215.5 25.649883189871264 1.0134643377001455 PAN-STARRS/PS1.g AB
55221.5 27.11927913904236 6.688732394366197 PAN-STARRS/PS1.g AB
55233.5 27.56949290405234 10.390191897654585 PAN-STARRS/PS1.g AB
55236.6 24.51544993495972 0.5506559999999999 PAN-STARRS/PS1.g AB
55239.5 25.028379686910622 0.9892219256826114 PAN-STARRS/PS1.g AB
55242.5 26.56910104368919 2.2524395417904115 PAN-STARRS/PS1.g AB
55266.5 25.60669975863332 2.6293058226962756 PAN-STARRS/PS1.g AB
55275.4 29.690370897582284 56.751879699248114 PAN-STARRS/PS1.g AB
55281.3 24.239635718090533 1.1630758538522636 PAN-STARRS/PS1.g AB
55326.3 25.32077583578621 0.8912926632625638 PAN-STARRS/PS1.g AB
55338.3 23.33276947233366 0.7373385012919896 PAN-STARRS/PS1.g AB
55350.3 25.155954551515443 0.8645809281921033 PAN-STARRS/PS1.g AB
55563.6 25.895323636309218 2.463959854014598 PAN-STARRS/PS1.g AB
55590.6 26.61761522072478 2.164152617568767 PAN-STARRS/PS1.g AB
55593.6 25.58433977337001 1.4492977046933881 PAN-STARRS/PS1.g AB
55596.5 26.150741902630436 3.6479076479076484 PAN-STARRS/PS1.g AB
55602.4 24.42164465524026 1.3916055180510714 PAN-STARRS/PS1.g AB
55677.4 28.04740765344717 13.20364238410596 PAN-STARRS/PS1.g AB
55692.3 25.095735539993736 1.3648973350808211 PAN-STARRS/PS1.g AB
55710.3 29.06312913497474 30.894514767932492 PAN-STARRS/PS1.g AB
55719.3 24.946819965122405 1.0345648447914682 PAN-STARRS/PS1.g AB
55722.3 23.573438364315287 0.6151799392587416 PAN-STARRS/PS1.g AB
55928.6 25.880564874327924 1.5024752475247525 PAN-STARRS/PS1.g AB
55947.6 23.272517419750326 0.22611529843145242 PAN-STARRS/PS1.g AB
55949.6 23.287370769418416 0.32914111062924645 PAN-STARRS/PS1.g AB
55952.6 22.91072602181944 0.10637490328890706 PAN-STARRS/PS1.g AB
55955.6 23.29272034170023 0.19686624468195496 PAN-STARRS/PS1.g AB
55958.6 23.50743579708886 0.17600343964187257 PAN-STARRS/PS1.g AB
