0.659 
0.0204
55179.6 28.216273642265143 10.528046421663442 PAN-STARRS/PS1.g AB
55188.6 24.969172611049633 0.7918934681181959 PAN-STARRS/PS1.g AB
55217.5 26.085970687744855 0.7175095160413267 PAN-STARRS/PS1.g AB
55230.4 22.982956559933605 0.6594845071301526 PAN-STARRS/PS1.g AB
55248.4 25.195263822677244 1.1078525257361744 PAN-STARRS/PS1.g AB
55545.5 27.20931103104864 5.231828615149197 PAN-STARRS/PS1.g AB
55563.6 24.47480593926178 0.9796560014795636 PAN-STARRS/PS1.g AB
55587.6 24.82870048499772 1.0238278247501922 PAN-STARRS/PS1.g AB
55596.4 24.990594947929385 0.7177555269158323 PAN-STARRS/PS1.g AB
55602.4 25.522353141020435 3.7880601844361754 PAN-STARRS/PS1.g AB
55614.3 24.72504176295027 0.9748486259897532 PAN-STARRS/PS1.g AB
55629.3 25.09620997137763 0.9062500000000001 PAN-STARRS/PS1.g AB
55632.3 27.269075750927197 10.181891673403396 PAN-STARRS/PS1.g AB
55635.3 24.64144803717516 0.8264213325666642 PAN-STARRS/PS1.g AB
55644.4 23.120705507558352 0.5683263368581398 PAN-STARRS/PS1.g AB
55653.4 28.376662853219646 15.520179372197308 PAN-STARRS/PS1.g AB
55674.3 27.82692070067256 5.556756756756757 PAN-STARRS/PS1.g AB
55680.3 27.67390101308325 8.496478873239436 PAN-STARRS/PS1.g AB
55941.6 25.55281381999315 2.0324459234608985 PAN-STARRS/PS1.g AB
55949.6 24.986726907878708 1.896275807566927 PAN-STARRS/PS1.g AB
55970.5 24.597853673300023 0.81882206725126 PAN-STARRS/PS1.g AB
55973.5 25.630693844911228 1.2450840185913479 PAN-STARRS/PS1.g AB
56000.5 24.600255247414758 0.5878485917929555 PAN-STARRS/PS1.g AB
56006.4 24.205416001891027 0.4939631535908413 PAN-STARRS/PS1.g AB
56029.4 25.865040231564826 1.395519077196096 PAN-STARRS/PS1.g AB
56032.4 26.72432908341888 2.8717572197748407 PAN-STARRS/PS1.g AB
56325.5 24.33289262824854 1.1251758087201125 PAN-STARRS/PS1.g AB
56328.5 28.167006837233576 16.42513863216266 PAN-STARRS/PS1.g AB
56354.4 24.33406792193849 0.6925701288855193 PAN-STARRS/PS1.g AB
56357.4 26.36250695672635 1.8351455629603648 PAN-STARRS/PS1.g AB
56384.3 24.671354349733686 0.783302548947174 PAN-STARRS/PS1.g AB
56630.6 26.233399236083745 2.6483961382746806 PAN-STARRS/PS1.g AB
