0.7529
0.0411
55011.6 23.812202772180832 0.5764181903422411 PAN-STARRS/PS1.g AB
55038.6 22.30873567599115 1.1620619974342419 PAN-STARRS/PS1.g AB
55086.4 24.473200710797496 0.8282548476454293 PAN-STARRS/PS1.g AB
55095.4 27.69969168427319 10.782451923076923 PAN-STARRS/PS1.g AB
55098.3 24.174320772081238 0.4155564904407984 PAN-STARRS/PS1.g AB
55389.5 25.268233405485837 0.8121879400844962 PAN-STARRS/PS1.g AB
55410.5 24.741602650333594 1.0580121384093955 PAN-STARRS/PS1.g AB
55413.5 29.456290139465235 43.309090909090905 PAN-STARRS/PS1.g AB
55416.5 25.039019303689336 0.907950658235721 PAN-STARRS/PS1.g AB
55425.4 25.71124513676679 1.5874085483249902 PAN-STARRS/PS1.g AB
55440.5 25.087113385032687 0.9230685881460614 PAN-STARRS/PS1.g AB
55473.3 27.716790245598954 12.471306471306473 PAN-STARRS/PS1.g AB
55479.2 27.26995382311801 6.266181229773463 PAN-STARRS/PS1.g AB
55503.3 26.153565665482862 3.002314814814815 PAN-STARRS/PS1.g AB
55743.6 25.122506665027988 0.8795477443188179 PAN-STARRS/PS1.g AB
55770.5 27.34825539911597 7.0313043478260875 PAN-STARRS/PS1.g AB
55776.6 29.199634284722364 28.894736842105264 PAN-STARRS/PS1.g AB
55782.4 26.953005004720655 10.89667673716012 PAN-STARRS/PS1.g AB
55791.6 23.29071678475594 0.5613787960392759 PAN-STARRS/PS1.g AB
55794.5 24.89859303729672 0.8634666180890792 PAN-STARRS/PS1.g AB
55800.3 23.983138734412744 1.1951630605205392 PAN-STARRS/PS1.g AB
55806.4 27.788011590127546 15.215123859191655 PAN-STARRS/PS1.g AB
55812.4 24.049788614971177 0.5419914141624641 PAN-STARRS/PS1.g AB
55821.3 25.788784269528165 2.3341604631927213 PAN-STARRS/PS1.g AB
55824.3 24.492077692811343 0.9290322580645162 PAN-STARRS/PS1.g AB
55839.4 24.506247259641853 1.4149638278969414 PAN-STARRS/PS1.g AB
55858.2 25.29896650030521 0.4496246542868432 PAN-STARRS/PS1.g AB
55863.3 25.71501433084839 1.8496908809891808 PAN-STARRS/PS1.g AB
56150.5 25.925202411241145 3.021570926143025 PAN-STARRS/PS1.g AB
56161.3 26.04115295186412 3.6999739107748497 PAN-STARRS/PS1.g AB
56176.4 26.268797474677807 3.765122265122265 PAN-STARRS/PS1.g AB
56206.2 25.212820456149874 0.8838199513381995 PAN-STARRS/PS1.g AB
56209.2 26.354917018758734 2.1752002786485547 PAN-STARRS/PS1.g AB
56214.2 24.99880634656386 3.011986814504046 PAN-STARRS/PS1.g AB
56217.3 27.85968888939425 7.388579387186629 PAN-STARRS/PS1.g AB
56220.3 24.69766076859717 0.9897812429036409 PAN-STARRS/PS1.g AB
56475.5 25.509084612556197 1.2597091257791273 PAN-STARRS/PS1.g AB
56489.5 24.64402633470291 0.5495677233429395 PAN-STARRS/PS1.g AB
56539.4 25.08230066463876 1.4196332254584683 PAN-STARRS/PS1.g AB
56545.3 24.807125513207577 0.9257367716008037 PAN-STARRS/PS1.g AB
56571.2 26.26949637151865 3.007405022537025 PAN-STARRS/PS1.g AB
56590.3 22.74487032707615 0.11972333947299177 PAN-STARRS/PS1.g AB
56593.3 22.634459037602078 0.07250543281419775 PAN-STARRS/PS1.g AB
56596.2 22.859704011173715 0.36364016211924954 PAN-STARRS/PS1.g AB
56601.2 23.28885162497995 0.4088963335194491 PAN-STARRS/PS1.g AB
55086.4 26.524429093827173 5.832654723127035 PAN-STARRS/PS1.r AB
55092.4 23.68641611642795 0.48586340590515953 PAN-STARRS/PS1.r AB
55095.4 24.89711066842572 1.3374567946152447 PAN-STARRS/PS1.r AB
55098.4 24.272744167765637 0.7459440094170632 PAN-STARRS/PS1.r AB
55410.5 24.90086994104519 1.3962212486308874 PAN-STARRS/PS1.r AB
55413.4 24.857642635817808 0.9164108411542847 PAN-STARRS/PS1.r AB
55446.5 24.135634741534577 0.5842392530109612 PAN-STARRS/PS1.r AB
55452.4 25.307291858373375 1.3871267418712674 PAN-STARRS/PS1.r AB
55458.3 23.720993376930572 0.900612703593091 PAN-STARRS/PS1.r AB
55467.4 28.310554145814788 21.913502109704645 PAN-STARRS/PS1.r AB
55479.2 27.022770707694576 6.788659793814433 PAN-STARRS/PS1.r AB
55503.3 23.812275491527483 0.3305760214333557 PAN-STARRS/PS1.r AB
55536.2 24.849199928279287 0.8822454308093995 PAN-STARRS/PS1.r AB
55743.6 28.7103153907208 30.466463414634145 PAN-STARRS/PS1.r AB
55764.6 25.518670595246732 2.1160915833602063 PAN-STARRS/PS1.r AB
55767.6 27.32490533348061 7.722553191489362 PAN-STARRS/PS1.r AB
55773.6 25.90903103546711 2.9676599676599675 PAN-STARRS/PS1.r AB
55800.3 23.87445423450003 0.7650187956592666 PAN-STARRS/PS1.r AB
55806.4 24.58592484405954 0.9989756197500512 PAN-STARRS/PS1.r AB
55821.3 24.870864789716784 1.0356920891414365 PAN-STARRS/PS1.r AB
55824.3 24.725463260764002 0.8946183117185679 PAN-STARRS/PS1.r AB
55833.3 24.10921814712339 1.4780101254677527 PAN-STARRS/PS1.r AB
55836.2 24.018257616850835 0.8132388663967611 PAN-STARRS/PS1.r AB
55839.4 23.468729092244878 0.5394884560941086 PAN-STARRS/PS1.r AB
55852.3 24.399750636031484 0.503394315959038 PAN-STARRS/PS1.r AB
55855.2 26.713225767612066 4.681686046511628 PAN-STARRS/PS1.r AB
55859.4 24.660737574683186 0.7636815920398011 PAN-STARRS/PS1.r AB
55863.3 27.376954943324545 9.712499999999999 PAN-STARRS/PS1.r AB
56154.5 26.116202649627574 4.878389712049203 PAN-STARRS/PS1.r AB
56164.4 25.422887019228472 1.9446412754650133 PAN-STARRS/PS1.r AB
56209.2 25.412518490667424 1.4793098406199736 PAN-STARRS/PS1.r AB
56213.3 24.57024527317069 0.9646607431340872 PAN-STARRS/PS1.r AB
56242.3 24.520115582117512 1.1818357115310452 PAN-STARRS/PS1.r AB
56285.2 27.3615541715625 14.902288732394366 PAN-STARRS/PS1.r AB
56475.6 27.448061279516107 8.441372735938991 PAN-STARRS/PS1.r AB
56479.5 27.352986283310234 7.754585152838428 PAN-STARRS/PS1.r AB
56486.6 26.204702632142116 2.602062481043373 PAN-STARRS/PS1.r AB
56489.5 25.883255671751662 2.0706068125422967 PAN-STARRS/PS1.r AB
56501.4 25.184529877231984 1.1894038165224607 PAN-STARRS/PS1.r AB
56507.6 26.675996879108702 4.542602996254681 PAN-STARRS/PS1.r AB
56508.5 28.07103129779686 16.698815566835872 PAN-STARRS/PS1.r AB
56545.3 27.844671551717408 13.756868131868133 PAN-STARRS/PS1.r AB
56574.3 22.979185552511225 5.004835424537837 PAN-STARRS/PS1.r AB
56593.3 22.540821542849507 0.10624026580832727 PAN-STARRS/PS1.r AB
56596.3 22.77559757209487 0.20819262199994848 PAN-STARRS/PS1.r AB
56597.3 22.719750555711684 0.1292775199872669 PAN-STARRS/PS1.r AB
54986.6 24.93030147698198 1.4734127356278721 PAN-STARRS/PS1.i AB
55012.5 28.36696871556164 25.108888888888888 PAN-STARRS/PS1.i AB
55072.5 24.85935816037465 2.244399543178424 PAN-STARRS/PS1.i AB
55087.5 24.9251208949079 2.5493746499906664 PAN-STARRS/PS1.i AB
55102.4 25.681146857428608 6.776029962546816 PAN-STARRS/PS1.i AB
55408.5 23.958315536665197 0.7062294077082216 PAN-STARRS/PS1.i AB
55423.5 25.807352056519598 1.6419856962557848 PAN-STARRS/PS1.i AB
55426.5 25.05317955715377 0.9961142617097247 PAN-STARRS/PS1.i AB
55429.5 25.569929586687863 1.7983434753211627 PAN-STARRS/PS1.i AB
55438.5 26.292101975707553 3.951676528599606 PAN-STARRS/PS1.i AB
55441.5 25.11874538034244 0.8055555555555556 PAN-STARRS/PS1.i AB
