0.339 
0.0097
54979.5 25.985929444980954 4.860153731713364 PAN-STARRS/PS1.g AB
54982.4 28.254748635941525 25.424849699398795 PAN-STARRS/PS1.g AB
54999.4 25.32941782894384 0.7957469863199241 PAN-STARRS/PS1.g AB
55002.4 24.411557693994407 0.5668837966732582 PAN-STARRS/PS1.g AB
55014.3 25.403664323720328 3.1174764321972446 PAN-STARRS/PS1.g AB
55029.3 24.959715834102727 2.153497783773367 PAN-STARRS/PS1.g AB
55302.6 24.94920039910673 1.210993415402233 PAN-STARRS/PS1.g AB
55305.6 24.55320495223558 0.7567424292624744 PAN-STARRS/PS1.g AB
55326.5 25.040934282188665 0.9208722741433022 PAN-STARRS/PS1.g AB
55332.4 24.774002126861344 0.4944778301120676 PAN-STARRS/PS1.g AB
55335.4 25.118261001032707 1.306199821587868 PAN-STARRS/PS1.g AB
55347.4 24.198959156359578 0.8289102472146512 PAN-STARRS/PS1.g AB
55350.5 25.96804035820066 2.9039024390243906 PAN-STARRS/PS1.g AB
55353.4 28.426476002243202 14.384976525821596 PAN-STARRS/PS1.g AB
55368.4 24.888454635440286 0.8458761956325573 PAN-STARRS/PS1.g AB
55389.3 26.472635353280562 1.9782608695652173 PAN-STARRS/PS1.g AB
55413.3 26.999242042546037 4.733921815889029 PAN-STARRS/PS1.g AB
55416.3 24.893462788528687 0.7727313933460247 PAN-STARRS/PS1.g AB
55425.3 24.852701848202788 1.1940103029773859 PAN-STARRS/PS1.g AB
55446.3 26.02820055099986 2.379994844031967 PAN-STARRS/PS1.g AB
55449.2 25.232009224320997 2.1468548786527983 PAN-STARRS/PS1.g AB
55674.5 29.158850665378676 33.24884792626728 PAN-STARRS/PS1.g AB
55710.5 25.951483972783056 1.3266874849867882 PAN-STARRS/PS1.g AB
55743.3 25.826242914739144 2.15089897260274 PAN-STARRS/PS1.g AB
55746.3 26.601359949697535 2.3671328671328675 PAN-STARRS/PS1.g AB
55764.3 25.000977602571457 1.3083775397858073 PAN-STARRS/PS1.g AB
55767.3 26.424812361120154 1.8618127786032688 PAN-STARRS/PS1.g AB
55773.3 25.343479090087644 1.2645444566410537 PAN-STARRS/PS1.g AB
55797.3 27.890361443442096 7.315186246418339 PAN-STARRS/PS1.g AB
55806.2 26.694968903543998 4.759409242496426 PAN-STARRS/PS1.g AB
56059.4 25.16552278964145 1.3590729093873748 PAN-STARRS/PS1.g AB
56091.3 23.68881496131601 0.23412840746054517 PAN-STARRS/PS1.g AB
56094.4 22.818414936812026 0.12651846289989543 PAN-STARRS/PS1.g AB
56424.5 25.718796655495204 1.31426909654905 PAN-STARRS/PS1.g AB
56460.5 25.87909997254767 1.5561797752808988 PAN-STARRS/PS1.g AB
56472.4 24.346842828018765 1.2340821917808218 PAN-STARRS/PS1.g AB
56478.3 25.480655194964747 1.1472832009964191 PAN-STARRS/PS1.g AB
56480.4 25.33310054126223 0.7924707801032891 PAN-STARRS/PS1.g AB
56489.3 24.9767977893616 1.2420712607674238 PAN-STARRS/PS1.g AB
56501.4 25.900785846893296 2.3603851444291606 PAN-STARRS/PS1.g AB
56507.3 27.562570014254828 7.559322033898305 PAN-STARRS/PS1.g AB
56518.3 25.184015249325796 1.5033763772064919 PAN-STARRS/PS1.g AB
56537.3 24.122394485651387 0.49922017735395036 PAN-STARRS/PS1.g AB
54941.6 25.117292890219783 0.882687165775401 PAN-STARRS/PS1.r AB
54973.5 28.901668265424345 31.2 PAN-STARRS/PS1.r AB
54999.5 26.42683083391708 7.002977298101973 PAN-STARRS/PS1.r AB
55002.4 25.927751088948483 2.7739130434782613 PAN-STARRS/PS1.r AB
