0.6762
0.0297
55161.6 25.24990191128169 1.5529959718026183 PAN-STARRS/PS1.g AB
55179.6 26.33877613141507 1.9986273164035688 PAN-STARRS/PS1.g AB
55188.6 24.653611737216043 0.6311237098415468 PAN-STARRS/PS1.g AB
55191.5 25.284901811083895 0.7414196567862714 PAN-STARRS/PS1.g AB
55230.4 23.012786967302688 0.7055984091601585 PAN-STARRS/PS1.g AB
55242.4 25.190724514008593 0.8006913815711051 PAN-STARRS/PS1.g AB
55248.4 27.589350924507876 10.414766558089033 PAN-STARRS/PS1.g AB
55275.4 25.15370068705877 0.8912442396313364 PAN-STARRS/PS1.g AB
55302.4 24.9594020223934 2.3030536557171755 PAN-STARRS/PS1.g AB
55587.6 25.31742546984739 1.6380442062960483 PAN-STARRS/PS1.g AB
55593.5 25.825313743775492 1.3676218990590248 PAN-STARRS/PS1.g AB
55635.3 27.106358079664435 7.265135699373695 PAN-STARRS/PS1.g AB
55644.4 24.133335333144498 1.484200576161325 PAN-STARRS/PS1.g AB
55650.4 25.258822248801806 0.8238355121208275 PAN-STARRS/PS1.g AB
55653.4 24.492553848157335 0.4994360195513222 PAN-STARRS/PS1.g AB
55674.3 25.1062212213638 0.6546096162329069 PAN-STARRS/PS1.g AB
55677.3 29.236621576383442 42.19306930693069 PAN-STARRS/PS1.g AB
55680.3 25.808494576044954 1.6213939776795117 PAN-STARRS/PS1.g AB
55941.6 25.19266760861197 1.4666825889658466 PAN-STARRS/PS1.g AB
55952.6 25.020716810717275 0.521353582713281 PAN-STARRS/PS1.g AB
55984.3 27.887254899964358 8.40857142857143 PAN-STARRS/PS1.g AB
56000.5 25.642990853827087 1.7429036340625568 PAN-STARRS/PS1.g AB
56006.4 25.169323060251273 0.8990182328190744 PAN-STARRS/PS1.g AB
56014.3 25.362869093955414 1.3265819248498394 PAN-STARRS/PS1.g AB
56029.4 28.376662853219646 17.820627802690584 PAN-STARRS/PS1.g AB
56032.4 25.11765583062255 0.7012147553772428 PAN-STARRS/PS1.g AB
56040.3 25.105742396127923 0.8121693121693123 PAN-STARRS/PS1.g AB
56043.3 25.688900691507314 1.1825726141078838 PAN-STARRS/PS1.g AB
56325.5 23.727229018540612 0.46613817235933486 PAN-STARRS/PS1.g AB
56331.6 26.253878992065 3.4055855284036816 PAN-STARRS/PS1.g AB
56354.4 26.98158740632732 7.724565756823821 PAN-STARRS/PS1.g AB
56357.4 25.612982861613943 1.2427013717903623 PAN-STARRS/PS1.g AB
56384.3 24.228002240222178 0.5642159029517214 PAN-STARRS/PS1.g AB
56395.3 25.10084657431626 0.8937781191704159 PAN-STARRS/PS1.g AB
56625.6 25.18272974573641 0.8899538516151934 PAN-STARRS/PS1.g AB
56630.6 26.94842245137977 3.829121540312876 PAN-STARRS/PS1.g AB
56636.6 25.75867220007598 2.229485116653258 PAN-STARRS/PS1.g AB
56666.6 27.122341866615624 9.263418079096047 PAN-STARRS/PS1.g AB
56682.5 26.478976053828926 3.6044513861772747 PAN-STARRS/PS1.g AB
55210.5 25.32692070067256 1.3236486486486485 PAN-STARRS/PS1.i AB
55213.5 27.106358079664435 3.2310368823938758 PAN-STARRS/PS1.i AB
55219.5 26.074518597260685 2.262846381490449 PAN-STARRS/PS1.i AB
55222.4 26.512995557093223 2.4850926672038676 PAN-STARRS/PS1.i AB
55231.4 24.948682469313592 1.0135444486837084 PAN-STARRS/PS1.i AB
55243.3 25.58062658163605 1.596790713554114 PAN-STARRS/PS1.i AB
55267.4 25.00054300386466 0.831415707853927 PAN-STARRS/PS1.i AB
55303.3 25.141511058727612 0.9913419913419913 PAN-STARRS/PS1.i AB
55306.2 26.67447303857118 6.972884525479196 PAN-STARRS/PS1.i AB
55561.6 25.688491211508207 0.9739819004524887 PAN-STARRS/PS1.i AB
55576.6 25.38942854674593 0.9529058116232465 PAN-STARRS/PS1.i AB
55588.6 26.450523534734092 2.1841004184100417 PAN-STARRS/PS1.i AB
55594.5 26.933500236981608 3.731750741839763 PAN-STARRS/PS1.i AB
55597.4 26.150741902630436 1.9673881673881675 PAN-STARRS/PS1.i AB
55645.3 25.06291511237865 0.6255165836600615 PAN-STARRS/PS1.i AB
55651.4 26.38754721978014 3.3463747307968417 PAN-STARRS/PS1.i AB
55672.3 26.900500453882252 3.038572251007484 PAN-STARRS/PS1.i AB
55675.3 25.52551958067331 0.8661366217751095 PAN-STARRS/PS1.i AB
55956.4 24.109839701653513 0.43308959563034094 PAN-STARRS/PS1.i AB
55977.5 24.263008046476894 0.5321836165356328 PAN-STARRS/PS1.i AB
56015.3 30.32692070067256 79.5810810810811 PAN-STARRS/PS1.i AB
56030.3 25.3418415908738 0.7970954925332236 PAN-STARRS/PS1.i AB
56033.3 25.69567950356803 1.1710001897893338 PAN-STARRS/PS1.i AB
56038.3 25.861433530635203 1.4914879504753484 PAN-STARRS/PS1.i AB
56041.3 25.200344366111153 0.9542994588093806 PAN-STARRS/PS1.i AB
56337.5 24.973508159483686 0.6308187762271885 PAN-STARRS/PS1.i AB
56344.5 23.99052632120953 0.662614941394688 PAN-STARRS/PS1.i AB
56352.5 24.950548173990885 1.6001337664819417 PAN-STARRS/PS1.i AB
56355.5 27.03756202325435 6.4611365120836055 PAN-STARRS/PS1.i AB
56358.3 24.882397241460232 0.6385498923187365 PAN-STARRS/PS1.i AB
56363.3 24.091910488790766 0.6974436741767766 PAN-STARRS/PS1.i AB
56385.4 25.167928082747885 1.326952258666978 PAN-STARRS/PS1.i AB
56388.3 24.22837557454654 0.38365923160066817 PAN-STARRS/PS1.i AB
56391.3 25.97628077536679 1.7249938559842715 PAN-STARRS/PS1.i AB
56393.4 26.70223485172556 3.658033573141487 PAN-STARRS/PS1.i AB
56399.3 24.862701682190462 0.824021854071202 PAN-STARRS/PS1.i AB
56414.3 25.475932395264877 1.2777863897070223 PAN-STARRS/PS1.i AB
56638.6 24.81965109190065 0.6120945201998814 PAN-STARRS/PS1.i AB
56656.6 23.68832828050426 0.26300379432941956 PAN-STARRS/PS1.i AB
56658.5 23.116942718960917 0.12069969816249802 PAN-STARRS/PS1.i AB
56661.6 23.41307652849999 0.17603004938672356 PAN-STARRS/PS1.i AB
56668.5 23.776475013614327 0.366222740675934 PAN-STARRS/PS1.i AB
56683.6 24.484825190649516 0.48475609756097565 PAN-STARRS/PS1.i AB
55176.6 26.101729972732468 2.0744827586206895 PAN-STARRS/PS1.r AB
55188.6 25.354710169524836 0.9424649937612644 PAN-STARRS/PS1.r AB
55212.5 27.219325578956823 2.8185328185328187 PAN-STARRS/PS1.r AB
55217.5 28.147121002870538 5.250453720508166 PAN-STARRS/PS1.r AB
55236.5 25.97708156424495 1.720118052139695 PAN-STARRS/PS1.r AB
55290.4 26.30142165700566 10.791445623342174 PAN-STARRS/PS1.r AB
55305.3 24.048025211689815 0.6011567909454061 PAN-STARRS/PS1.r AB
55560.6 29.18929386175577 34.55924170616114 PAN-STARRS/PS1.r AB
55566.6 25.37583736130317 1.3193384223918576 PAN-STARRS/PS1.r AB
55572.6 26.26635487251203 3.3804173354735148 PAN-STARRS/PS1.r AB
55590.5 26.45466125393692 1.8377243222604045 PAN-STARRS/PS1.r AB
55596.4 25.102515837424185 0.6076491922189251 PAN-STARRS/PS1.r AB
55653.4 25.20807578929216 1.197311046511628 PAN-STARRS/PS1.r AB
55674.3 25.570663936533077 0.8675575101488497 PAN-STARRS/PS1.r AB
55948.4 24.557530312997972 1.131794291796953 PAN-STARRS/PS1.r AB
55952.6 25.963284144294967 1.1585721223895094 PAN-STARRS/PS1.r AB
55984.3 25.43952264836854 0.8575925648328586 PAN-STARRS/PS1.r AB
56006.4 24.55637519757044 0.5544626835914136 PAN-STARRS/PS1.r AB
56014.3 24.269304428317568 0.5254323758991888 PAN-STARRS/PS1.r AB
56032.4 25.870593881549723 1.7707915273132664 PAN-STARRS/PS1.r AB
56043.3 25.150952302608253 0.7585612502872903 PAN-STARRS/PS1.r AB
56331.6 26.62244286853969 4.309714795008912 PAN-STARRS/PS1.r AB
56354.5 28.16100275075455 18.955882352941174 PAN-STARRS/PS1.r AB
56357.4 26.729122628533187 3.518682399213373 PAN-STARRS/PS1.r AB
56391.3 25.54812692224112 1.0906229290921141 PAN-STARRS/PS1.r AB
