0.1578
0.0798
55014.6 24.551766986056567 1.033684071206406 PAN-STARRS/PS1.g AB
55029.6 24.35274860804098 0.7223844416285604 PAN-STARRS/PS1.g AB
55074.4 29.41117888273113 132.55232558139537 PAN-STARRS/PS1.g AB
55098.3 26.22196324715903 2.588597842835131 PAN-STARRS/PS1.g AB
55413.5 25.51814553541313 1.424818694601128 PAN-STARRS/PS1.g AB
55416.5 26.075687626934602 1.9614866684621601 PAN-STARRS/PS1.g AB
55422.5 24.63251060697634 0.9421870544625036 PAN-STARRS/PS1.g AB
55425.4 25.36681943994829 0.9099957941959904 PAN-STARRS/PS1.g AB
55428.5 28.267882701806926 18.44421906693712 PAN-STARRS/PS1.g AB
55443.5 27.8166984954615 9.997322623828648 PAN-STARRS/PS1.g AB
55452.4 28.250405685331884 11.223552894211577 PAN-STARRS/PS1.g AB
55455.4 25.69074526502183 1.4547515586623843 PAN-STARRS/PS1.g AB
55458.3 27.496747667448954 45.90129611166501 PAN-STARRS/PS1.g AB
55479.2 25.10813863679327 0.7148696420680513 PAN-STARRS/PS1.g AB
55482.2 26.479400086720375 2.7140625000000003 PAN-STARRS/PS1.g AB
55503.3 26.59757029068516 3.2813588850174216 PAN-STARRS/PS1.g AB
55530.2 25.93569022618561 4.300662878787879 PAN-STARRS/PS1.g AB
55767.6 24.481789485219505 0.46857355587268096 PAN-STARRS/PS1.g AB
55776.6 24.965380010320423 0.6820030995738087 PAN-STARRS/PS1.g AB
55779.6 27.382787022905724 4.081687612208258 PAN-STARRS/PS1.g AB
55797.5 27.23792899086586 4.800471327572663 PAN-STARRS/PS1.g AB
55809.3 28.05462187404089 13.116666666666667 PAN-STARRS/PS1.g AB
55812.4 25.562613277299654 3.8040631296171923 PAN-STARRS/PS1.g AB
55833.3 27.14559192431053 5.453102453102454 PAN-STARRS/PS1.g AB
55836.2 27.8795272075215 12.746099290780144 PAN-STARRS/PS1.g AB
55839.4 23.184466064443207 0.43914946371884217 PAN-STARRS/PS1.g AB
55855.2 26.628751074290406 1.818018825638727 PAN-STARRS/PS1.g AB
