0.4158
0.0200
55212.5 25.699601741485107 0.7799999999999999 PAN-STARRS/PS1.g AB
55215.6 26.945161000429987 3.3725254949010197 PAN-STARRS/PS1.g AB
55248.4 24.810220596293057 0.6230058774139379 PAN-STARRS/PS1.g AB
55290.4 24.5355073813845 1.6064932524936435 PAN-STARRS/PS1.g AB
55302.4 24.52690604958292 1.6310717288661793 PAN-STARRS/PS1.g AB
55320.3 24.42202713629333 0.564390157965823 PAN-STARRS/PS1.g AB
55560.6 24.622725315747196 0.523631225715295 PAN-STARRS/PS1.g AB
55563.6 24.984690984470365 1.2176099388680734 PAN-STARRS/PS1.g AB
55587.6 25.56535111905828 2.1947483588621446 PAN-STARRS/PS1.g AB
55590.5 30.843105420796064 118.08695652173914 PAN-STARRS/PS1.g AB
55593.5 26.64641368855465 3.9061503416856493 PAN-STARRS/PS1.g AB
55629.3 26.825634067173084 2.9419666845781838 PAN-STARRS/PS1.g AB
55674.3 25.80552652232785 0.9722805543889123 PAN-STARRS/PS1.g AB
55677.3 24.958356637944494 0.7599846020594746 PAN-STARRS/PS1.g AB
55680.3 26.170345127260475 2.1213635027916546 PAN-STARRS/PS1.g AB
55952.6 25.820217468896033 0.9921243082162621 PAN-STARRS/PS1.g AB
55955.6 25.10454625608763 0.9380092490640828 PAN-STARRS/PS1.g AB
55970.5 24.79070609025263 1.1451426686458848 PAN-STARRS/PS1.g AB
55984.3 24.942795466669924 0.5638933687505929 PAN-STARRS/PS1.g AB
56040.3 25.45295123113116 0.9168310821065412 PAN-STARRS/PS1.g AB
56328.5 24.72554757996606 0.6080304442373408 PAN-STARRS/PS1.g AB
56384.3 25.497520346849573 1.624920936116382 PAN-STARRS/PS1.g AB
56387.4 23.791994906410608 0.27998553725799563 PAN-STARRS/PS1.g AB
56395.3 23.35838919561263 0.21721013294530062 PAN-STARRS/PS1.g AB
56630.6 25.695473461968632 1.459013282732448 PAN-STARRS/PS1.g AB
56636.6 24.97001721335186 1.0372568093385215 PAN-STARRS/PS1.g AB
56657.6 26.283215560043786 3.148353439843495 PAN-STARRS/PS1.g AB
56709.3 23.91930089588636 0.5743060945411539 PAN-STARRS/PS1.g AB
55176.6 25.14435962395134 1.0541404911479153 PAN-STARRS/PS1.r AB
55188.6 24.931320182446804 1.1349854501079506 PAN-STARRS/PS1.r AB
55206.6 27.187924626465353 4.420105026256564 PAN-STARRS/PS1.r AB
55233.5 25.264071365359406 0.9765336054074735 PAN-STARRS/PS1.r AB
55236.5 24.92796207538278 0.7709152161706906 PAN-STARRS/PS1.r AB
55239.5 25.315681548383303 1.113949444964558 PAN-STARRS/PS1.r AB
55248.4 25.695267459462606 1.476000758869285 PAN-STARRS/PS1.r AB
55302.4 26.287471963553568 6.449099836333879 PAN-STARRS/PS1.r AB
55305.3 24.34298269249859 0.7351897351897352 PAN-STARRS/PS1.r AB
55320.3 25.170592778797054 1.3120758249473439 PAN-STARRS/PS1.r AB
55560.6 25.924947872216475 1.875293014533521 PAN-STARRS/PS1.r AB
55563.6 24.485771366051235 0.6536305891144601 PAN-STARRS/PS1.r AB
55572.6 26.228002586490238 2.72234273318872 PAN-STARRS/PS1.r AB
55587.6 25.975480576678244 3.541502946954813 PAN-STARRS/PS1.r AB
55590.5 26.2103153907208 1.5926829268292684 PAN-STARRS/PS1.r AB
55596.4 24.699552653822213 0.47588717015468607 PAN-STARRS/PS1.r AB
55614.4 23.434585517151802 1.9522503133647091 PAN-STARRS/PS1.r AB
55629.3 26.484927637590964 2.7020023557126027 PAN-STARRS/PS1.r AB
55644.4 23.55285781099635 0.6486457976212453 PAN-STARRS/PS1.r AB
55650.4 25.55915522594956 1.3626778242677824 PAN-STARRS/PS1.r AB
55653.4 29.067719992574734 51.05084745762712 PAN-STARRS/PS1.r AB
55662.3 24.96369865310519 1.0063829787234044 PAN-STARRS/PS1.r AB
55674.3 25.512908855463596 0.8813151563753007 PAN-STARRS/PS1.r AB
55955.6 24.932645930102428 1.0167293233082706 PAN-STARRS/PS1.r AB
55970.5 23.477402045244403 0.34633930328675455 PAN-STARRS/PS1.r AB
55973.5 25.157208723082366 1.0262367082755433 PAN-STARRS/PS1.r AB
55984.3 25.783185947313644 1.9802509771651924 PAN-STARRS/PS1.r AB
56000.5 25.79013217312122 1.9074534161490682 PAN-STARRS/PS1.r AB
56006.4 25.599320848644844 1.7316776658562 PAN-STARRS/PS1.r AB
56014.3 25.26726083475943 1.1367357380404197 PAN-STARRS/PS1.r AB
56029.4 26.60563918704906 3.2457218078104435 PAN-STARRS/PS1.r AB
56336.5 25.475595837232188 1.177746784441345 PAN-STARRS/PS1.r AB
56357.4 25.425454531402806 1.4603432968333827 PAN-STARRS/PS1.r AB
56384.3 24.66903054723488 0.8589649071070481 PAN-STARRS/PS1.r AB
56387.4 23.084655981033194 0.16938813974607198 PAN-STARRS/PS1.r AB
56391.3 22.506577731483624 0.09703609803211397 PAN-STARRS/PS1.r AB
56395.3 22.322542387769328 0.09737932674343558 PAN-STARRS/PS1.r AB
56416.3 23.48555261212231 0.2240729724370414 PAN-STARRS/PS1.r AB
56656.6 26.051398507150505 2.2072688964972347 PAN-STARRS/PS1.r AB
55180.6 26.396154903244597 2.194645441389291 PAN-STARRS/PS1.i AB
55192.5 25.82438536731469 1.4405982905982906 PAN-STARRS/PS1.i AB
55204.6 26.969530988990105 3.503067484662577 PAN-STARRS/PS1.i AB
55207.6 25.922151874357972 0.9787234042553191 PAN-STARRS/PS1.i AB
55210.5 28.84400500525261 24.393103448275863 PAN-STARRS/PS1.i AB
55217.6 26.468848631425097 1.911798839458414 PAN-STARRS/PS1.i AB
55219.5 28.29689690656103 17.09791666666667 PAN-STARRS/PS1.i AB
55231.4 26.74959865762162 8.188877755511022 PAN-STARRS/PS1.i AB
55234.5 26.491769637104365 3.2149348083761358 PAN-STARRS/PS1.i AB
55237.5 26.565422137315423 3.01183932346723 PAN-STARRS/PS1.i AB
55246.3 24.40708354328632 1.104025485085433 PAN-STARRS/PS1.i AB
55249.5 26.228002586490238 1.8258444375581038 PAN-STARRS/PS1.i AB
