0.9402
0.0107
55182.6 25.635946946732656 1.2543560265852343 PAN-STARRS/PS1.g AB
55203.5 24.99924025053797 0.918557010092935 PAN-STARRS/PS1.g AB
55206.6 25.35968888939425 1.1172701949860726 PAN-STARRS/PS1.g AB
55212.6 26.35038839402948 2.9497051682275406 PAN-STARRS/PS1.g AB
55221.5 24.537632942370266 0.5708406819517932 PAN-STARRS/PS1.g AB
55230.5 23.263530871681812 0.6638045981655825 PAN-STARRS/PS1.g AB
55233.5 24.25221279099866 0.584069907593411 PAN-STARRS/PS1.g AB
55236.6 24.702933342666775 0.848862858446794 PAN-STARRS/PS1.g AB
55251.4 25.31017753769268 3.2890219560878244 PAN-STARRS/PS1.g AB
55275.4 24.809764883293813 0.8315568610994545 PAN-STARRS/PS1.g AB
55281.3 23.505816871732847 0.793373402697106 PAN-STARRS/PS1.g AB
55302.4 24.28666943089029 1.1097459823742872 PAN-STARRS/PS1.g AB
55320.4 27.335117549215326 11.608247422680414 PAN-STARRS/PS1.g AB
55353.3 25.652256384706313 1.6179795769511305 PAN-STARRS/PS1.g AB
55563.6 24.052053586179678 0.43565969176794883 PAN-STARRS/PS1.g AB
55572.6 25.350953553069548 2.6565349544072947 PAN-STARRS/PS1.g AB
55590.6 24.33789643667713 0.5031248301722732 PAN-STARRS/PS1.g AB
55602.4 25.670625291181842 2.994807121661721 PAN-STARRS/PS1.g AB
55653.5 25.401147767577577 1.7362176240775578 PAN-STARRS/PS1.g AB
55662.3 25.083941635140768 1.1775064822817631 PAN-STARRS/PS1.g AB
55665.3 26.26426557833667 5.0278756808715155 PAN-STARRS/PS1.g AB
55680.3 27.52082748155013 9.807339449541285 PAN-STARRS/PS1.g AB
55710.3 26.861818737241734 4.743333333333333 PAN-STARRS/PS1.g AB
55719.3 26.123206441326793 2.920934158694429 PAN-STARRS/PS1.g AB
55722.3 24.773913959562194 2.02793341453512 PAN-STARRS/PS1.g AB
55952.6 25.032734921548197 0.8816860764711945 PAN-STARRS/PS1.g AB
55970.6 25.751706747446544 3.4074740207833734 PAN-STARRS/PS1.g AB
55981.5 25.282927488307543 1.3982610952504542 PAN-STARRS/PS1.g AB
55984.4 24.1992707019011 0.5157602716793418 PAN-STARRS/PS1.g AB
56006.5 26.459231032350292 3.3949386503067482 PAN-STARRS/PS1.g AB
56029.4 24.811223838688967 0.8849483149844525 PAN-STARRS/PS1.g AB
56037.4 25.94446494258426 3.565393794749403 PAN-STARRS/PS1.g AB
56040.3 25.326627298102267 1.4939205620102673 PAN-STARRS/PS1.g AB
56043.3 25.64161762147611 1.2369086312748283 PAN-STARRS/PS1.g AB
56062.3 26.383657082315892 2.6562947067238913 PAN-STARRS/PS1.g AB
56067.3 25.224506575084998 0.9530250860796853 PAN-STARRS/PS1.g AB
56325.5 23.61614194479936 0.7609582914010958 PAN-STARRS/PS1.g AB
56331.6 23.934047209553167 0.34587142214895844 PAN-STARRS/PS1.g AB
56333.6 23.82448846145569 0.2601097337939443 PAN-STARRS/PS1.g AB
