0.333 
0.0107
54996.4 25.126891023579336 1.5827807125997528 PAN-STARRS/PS1.g AB
55002.4 24.755468981586777 0.6060993134280696 PAN-STARRS/PS1.g AB
55014.3 24.876179694305705 1.349304068522484 PAN-STARRS/PS1.g AB
55089.2 27.901304881564503 12.658465991316932 PAN-STARRS/PS1.g AB
55302.6 24.798073132898196 1.5001660577881104 PAN-STARRS/PS1.g AB
55305.6 24.38319974223223 0.8725140234574196 PAN-STARRS/PS1.g AB
55335.4 25.34169284969886 1.8027397260273974 PAN-STARRS/PS1.g AB
55350.5 25.834641431771104 3.4122088006902502 PAN-STARRS/PS1.g AB
55362.4 25.006643273495943 0.8600462823221652 PAN-STARRS/PS1.g AB
55368.4 26.220291597552816 4.293230769230769 PAN-STARRS/PS1.g AB
55389.3 25.349454538328107 1.2469646799116998 PAN-STARRS/PS1.g AB
55413.3 22.03855531266994 0.06855387029288704 PAN-STARRS/PS1.g AB
55440.3 24.4352413876846 0.3803721096118409 PAN-STARRS/PS1.g AB
55443.3 24.21612282166624 0.38503764877337865 PAN-STARRS/PS1.g AB
55446.3 24.55601447588043 0.7902604305075738 PAN-STARRS/PS1.g AB
55449.2 23.252227609152268 0.32671545105566224 PAN-STARRS/PS1.g AB
55602.6 27.301142481492736 5.049958368026645 PAN-STARRS/PS1.g AB
55677.6 25.022045605830318 0.9628533523828963 PAN-STARRS/PS1.g AB
55722.4 23.238337036363678 0.5074615080931701 PAN-STARRS/PS1.g AB
55737.4 25.98619869140633 2.4228670634920637 PAN-STARRS/PS1.g AB
55740.4 24.015448011647834 1.4948715877887255 PAN-STARRS/PS1.g AB
55746.3 25.690130058920893 1.4376888217522659 PAN-STARRS/PS1.g AB
55761.3 27.61801889238977 14.441471571906355 PAN-STARRS/PS1.g AB
55767.3 26.95497489253909 3.2711864406779663 PAN-STARRS/PS1.g AB
55791.3 25.669618954836967 1.340930146377617 PAN-STARRS/PS1.g AB
55797.3 25.61336482686142 1.3344475721323013 PAN-STARRS/PS1.g AB
55806.2 26.59144016770706 6.223473365093113 PAN-STARRS/PS1.g AB
56062.6 25.188268242449535 1.444338725023787 PAN-STARRS/PS1.g AB
56065.4 26.09993437771777 1.28504544202699 PAN-STARRS/PS1.g AB
56088.3 26.441475680667267 2.278385514900038 PAN-STARRS/PS1.g AB
56094.4 24.35856640469069 0.48853439680957134 PAN-STARRS/PS1.g AB
