0.5671
0.0301
55161.5 22.23340953413828 0.5544899124625482 PAN-STARRS/PS1.g AB
55173.5 23.987958454811498 0.9210598842474113 PAN-STARRS/PS1.g AB
55182.5 26.42159058960253 4.322962962962963 PAN-STARRS/PS1.g AB
55188.6 25.019721280532625 0.8983706720977596 PAN-STARRS/PS1.g AB
55206.5 26.968199613955395 3.4736519607843137 PAN-STARRS/PS1.g AB
55215.4 25.74608003736018 2.3135188866799203 PAN-STARRS/PS1.g AB
55233.4 26.591910488790766 3.7114384748700178 PAN-STARRS/PS1.g AB
55242.3 27.171755508505942 3.7597930524759793 PAN-STARRS/PS1.g AB
55275.4 28.93779590842233 51.233082706766915 PAN-STARRS/PS1.g AB
55479.6 24.60930875999246 1.5555788151559555 PAN-STARRS/PS1.g AB
55515.6 25.761733693920494 1.517547398144413 PAN-STARRS/PS1.g AB
55545.5 24.20520711608311 0.5517722310392921 PAN-STARRS/PS1.g AB
55548.6 26.06347514664953 3.0058588548601866 PAN-STARRS/PS1.g AB
55563.6 26.490483473631443 7.885161799526442 PAN-STARRS/PS1.g AB
55584.5 25.74048233681418 4.076147151898734 PAN-STARRS/PS1.g AB
55590.5 28.8743772292016 23.50709219858156 PAN-STARRS/PS1.g AB
55596.3 24.98565489337144 1.0212178032172112 PAN-STARRS/PS1.g AB
55650.3 25.006752518976214 1.1425840209297644 PAN-STARRS/PS1.g AB
55653.3 26.411185371253364 2.5425531914893615 PAN-STARRS/PS1.g AB
55665.3 23.850802732470644 0.9233838786911414 PAN-STARRS/PS1.g AB
55892.5 24.59090410092769 1.4611004390779363 PAN-STARRS/PS1.g AB
55911.6 23.611659180011834 0.6435690423162583 PAN-STARRS/PS1.g AB
55955.3 24.1513713967339 0.7747368421052632 PAN-STARRS/PS1.g AB
55978.3 25.028714085415835 1.537940240271075 PAN-STARRS/PS1.g AB
56000.4 26.90991713220591 4.804878048780488 PAN-STARRS/PS1.g AB
56006.3 24.62995947940032 0.5159661475001778 PAN-STARRS/PS1.g AB
56238.6 23.66957967076575 0.7144535150055793 PAN-STARRS/PS1.g AB
56273.6 25.18491600830289 2.0665164809106 PAN-STARRS/PS1.g AB
56325.5 24.137546465181856 1.2042024401265252 PAN-STARRS/PS1.g AB
56328.4 24.282848786194066 0.4304680235561525 PAN-STARRS/PS1.g AB
56331.5 23.11880328548185 0.30788952542612635 PAN-STARRS/PS1.g AB
56333.4 23.511342118852966 0.2213366499987309 PAN-STARRS/PS1.g AB
56354.4 26.16208128721264 3.0274132400116653 PAN-STARRS/PS1.g AB
56357.3 24.374865326195504 0.3121731796457689 PAN-STARRS/PS1.g AB
56371.3 23.98041844184092 1.1080309665311228 PAN-STARRS/PS1.g AB
56387.3 29.78410042331313 101.17213114754098 PAN-STARRS/PS1.g AB
56395.3 25.183629438410954 1.6640217906205588 PAN-STARRS/PS1.g AB
56633.6 25.82740549778711 3.9245768159417183 PAN-STARRS/PS1.g AB
56682.4 25.188397381457094 1.1830617342690615 PAN-STARRS/PS1.g AB
55179.5 24.634679910804405 0.8117142857142857 PAN-STARRS/PS1.r AB
55188.6 26.016784832448856 3.026530612244898 PAN-STARRS/PS1.r AB
55203.5 28.53634817622875 31.631168831168832 PAN-STARRS/PS1.r AB
55206.5 26.0716015181154 1.34585457472498 PAN-STARRS/PS1.r AB
55242.3 25.448183092940415 1.0275007555152613 PAN-STARRS/PS1.r AB
55248.4 24.36133629501884 0.5553087516659263 PAN-STARRS/PS1.r AB
55275.4 24.71580997025725 0.8282019704433496 PAN-STARRS/PS1.r AB
55482.6 24.269692240717827 0.49106869449831575 PAN-STARRS/PS1.r AB
55560.4 28.434149081562396 23.82033096926714 PAN-STARRS/PS1.r AB
55563.6 24.6047725670361 1.7373358348968104 PAN-STARRS/PS1.r AB
55584.5 24.309477583487855 0.8357774366033142 PAN-STARRS/PS1.r AB
55650.4 24.21818179055469 0.4080599630098316 PAN-STARRS/PS1.r AB
55653.3 26.455490693400296 2.4359954145968667 PAN-STARRS/PS1.r AB
55888.5 27.174970125820238 13.840622683469237 PAN-STARRS/PS1.r AB
55952.6 25.37522360424626 1.4526702458321559 PAN-STARRS/PS1.r AB
56000.4 25.66340040253075 2.5110537951363305 PAN-STARRS/PS1.r AB
56238.6 26.45964742207918 5.014959723820483 PAN-STARRS/PS1.r AB
56268.6 26.066370444911286 3.1100133511348464 PAN-STARRS/PS1.r AB
56302.4 24.596579994412565 0.916551724137931 PAN-STARRS/PS1.r AB
56325.5 23.395348402472262 0.5004448094162732 PAN-STARRS/PS1.r AB
56328.4 22.952160574516 0.20883253965846704 PAN-STARRS/PS1.r AB
56331.5 22.494930607708625 0.13617271170920092 PAN-STARRS/PS1.r AB
56332.5 22.467422154584405 0.11067872600586144 PAN-STARRS/PS1.r AB
56354.4 22.810639958954393 0.1533320908437392 PAN-STARRS/PS1.r AB
56357.3 22.89772832077425 0.1957650588506808 PAN-STARRS/PS1.r AB
56360.3 24.225232911078297 0.791309459658061 PAN-STARRS/PS1.r AB
56387.3 24.491329870343385 0.8210440660991487 PAN-STARRS/PS1.r AB
56391.3 24.434338220260766 0.8816891370196591 PAN-STARRS/PS1.r AB
56420.3 27.012327508828523 6.216975111678367 PAN-STARRS/PS1.r AB
56663.5 25.10191937737251 8.162456063268895 PAN-STARRS/PS1.r AB
56682.4 26.940611365856896 13.200716845878135 PAN-STARRS/PS1.r AB
56709.3 23.805967058926313 0.7824132649663714 PAN-STARRS/PS1.r AB
55180.5 25.976547639373234 2.7246804326450347 PAN-STARRS/PS1.i AB
55183.5 23.493846179895975 0.44816045158228646 PAN-STARRS/PS1.i AB
55192.4 24.064825490684814 0.63056248151122 PAN-STARRS/PS1.i AB
55207.5 27.544321917401078 7.481250000000001 PAN-STARRS/PS1.i AB
55222.4 24.791243450424332 1.3864686468646865 PAN-STARRS/PS1.i AB
55231.4 25.687263697296327 2.1807909604519775 PAN-STARRS/PS1.i AB
55237.5 25.955141412927567 2.336225596529284 PAN-STARRS/PS1.i AB
55243.3 25.827870879793704 3.386923901393355 PAN-STARRS/PS1.i AB
55267.3 25.11680915833174 1.385412026726058 PAN-STARRS/PS1.i AB
55477.6 26.011535047977144 3.1949733434881953 PAN-STARRS/PS1.i AB
55480.6 25.272969752612187 1.6718528995756718 PAN-STARRS/PS1.i AB
55483.6 27.025572609132816 8.590439276485787 PAN-STARRS/PS1.i AB
55507.6 27.27083260601079 7.425910931174088 PAN-STARRS/PS1.i AB
55534.6 25.015087504512202 1.4265868992090855 PAN-STARRS/PS1.i AB
55561.5 26.75724087462686 4.691220988900101 PAN-STARRS/PS1.i AB
55567.6 24.51011256744119 0.719271430391033 PAN-STARRS/PS1.i AB
55576.5 24.16446897651706 0.8426440615156567 PAN-STARRS/PS1.i AB
55594.4 25.05420625813312 0.7555976032797225 PAN-STARRS/PS1.i AB
55615.5 27.389630947803195 17.219512195121954 PAN-STARRS/PS1.i AB
55633.3 24.328262616094555 0.625100996498788 PAN-STARRS/PS1.i AB
55645.4 24.19233405909024 0.5112874863362007 PAN-STARRS/PS1.i AB
55648.3 24.514616409587255 2.206753213532007 PAN-STARRS/PS1.i AB
55651.3 25.318880880527466 1.184708249496982 PAN-STARRS/PS1.i AB
55666.3 25.021934810768762 1.6474489795918366 PAN-STARRS/PS1.i AB
55672.3 24.798974982110906 0.8391224862888482 PAN-STARRS/PS1.i AB
55879.6 24.905935825213202 1.2584135717560754 PAN-STARRS/PS1.i AB
55885.6 27.26207662142061 11.04578313253012 PAN-STARRS/PS1.i AB
55900.6 25.675064285751112 2.3620111731843574 PAN-STARRS/PS1.i AB
55915.4 24.33148395311774 3.934251755807671 PAN-STARRS/PS1.i AB
55939.5 24.620120528231837 1.3203890337585453 PAN-STARRS/PS1.i AB
55948.4 28.449659862565607 44.48441247002398 PAN-STARRS/PS1.i AB
55953.5 23.17397303256384 0.5745432898016892 PAN-STARRS/PS1.i AB
55960.5 28.550541008457973 28.13421052631579 PAN-STARRS/PS1.i AB
55985.3 24.941560154651093 1.9406803752487443 PAN-STARRS/PS1.i AB
56233.6 24.676581010692537 1.0758723088344468 PAN-STARRS/PS1.i AB
56239.6 24.64363528978431 1.0427799783939502 PAN-STARRS/PS1.i AB
56242.6 24.093982325355327 0.5063813162007292 PAN-STARRS/PS1.i AB
56302.4 28.470691729981645 26.009779951100246 PAN-STARRS/PS1.i AB
56310.3 25.657018393238157 2.2080586080586078 PAN-STARRS/PS1.i AB
56314.5 26.10412872809595 4.214818910699474 PAN-STARRS/PS1.i AB
