0.48  
0.0271
55179.5 30.202304769059815 67.19277108433735 PAN-STARRS/PS1.g AB
55182.5 26.786106727480565 3.452331606217617 PAN-STARRS/PS1.g AB
55191.5 29.430283238465815 46.603550295857985 PAN-STARRS/PS1.g AB
55203.4 24.73239927444199 0.40883157483391946 PAN-STARRS/PS1.g AB
55206.5 23.99813710496249 0.19445989984897863 PAN-STARRS/PS1.g AB
55212.4 23.62712386113104 0.14850898000677737 PAN-STARRS/PS1.g AB
55215.4 23.44376552882635 0.11441314665967037 PAN-STARRS/PS1.g AB
55233.4 23.638651729273107 0.3878646041440722 PAN-STARRS/PS1.g AB
55236.3 27.159784756539757 9.331140350877194 PAN-STARRS/PS1.g AB
55242.3 25.047833613544803 0.552722332532135 PAN-STARRS/PS1.g AB
55482.6 29.274913471593706 38.29230769230769 PAN-STARRS/PS1.g AB
55485.6 26.571868427187653 4.261165461505742 PAN-STARRS/PS1.g AB
55509.6 26.939314964264355 3.8878281622911697 PAN-STARRS/PS1.g AB
55515.6 28.09330359068141 10.032815198618309 PAN-STARRS/PS1.g AB
55530.6 27.779551265204187 15.509702457956017 PAN-STARRS/PS1.g AB
55548.6 26.179959147026995 2.78654017195375 PAN-STARRS/PS1.g AB
55563.6 24.590308360882702 0.8995474492594624 PAN-STARRS/PS1.g AB
55566.6 25.374916855775577 1.4046610169491525 PAN-STARRS/PS1.g AB
55584.5 27.106358079664435 10.659707724425887 PAN-STARRS/PS1.g AB
55587.6 24.95283284212273 0.9371888165453849 PAN-STARRS/PS1.g AB
55593.6 27.210142057652362 6.347626339969371 PAN-STARRS/PS1.g AB
55602.3 24.074365117597416 0.9359225784447476 PAN-STARRS/PS1.g AB
55614.4 22.167031253397084 0.7398336890131725 PAN-STARRS/PS1.g AB
55650.3 27.06339701834888 4.151839464882943 PAN-STARRS/PS1.g AB
55653.3 25.983509227051787 1.508906481939634 PAN-STARRS/PS1.g AB
55665.3 26.776585121199922 11.213148433487417 PAN-STARRS/PS1.g AB
55889.6 25.45972832315024 1.0720830788026878 PAN-STARRS/PS1.g AB
55892.5 25.57379047642223 1.8883799830364716 PAN-STARRS/PS1.g AB
55895.6 25.0008689365848 0.6929543634907926 PAN-STARRS/PS1.g AB
55911.6 26.958925422809372 8.368772782503038 PAN-STARRS/PS1.g AB
55952.6 24.512327508828523 0.5306955966815572 PAN-STARRS/PS1.g AB
55978.3 25.464048013825156 2.3272002453235205 PAN-STARRS/PS1.g AB
56006.3 27.353934938857485 4.313811188811189 PAN-STARRS/PS1.g AB
56238.6 24.135683718064563 0.7822988090941898 PAN-STARRS/PS1.g AB
56273.6 25.377526984372082 1.3095002123743453 PAN-STARRS/PS1.g AB
