0.306 
0.0105
54982.4 26.411583733468348 2.9823853211009177 PAN-STARRS/PS1.g AB
54996.4 26.446813021974133 5.832069749810462 PAN-STARRS/PS1.g AB
55002.4 25.18029147417323 1.6270365997638725 PAN-STARRS/PS1.g AB
55011.4 24.061984447251675 0.5304531085353004 PAN-STARRS/PS1.g AB
55014.3 23.646020691265576 0.42720036780552284 PAN-STARRS/PS1.g AB
55329.5 25.383229636359985 1.54867634500427 PAN-STARRS/PS1.g AB
55332.4 26.372069606218652 3.1549893842887475 PAN-STARRS/PS1.g AB
55365.3 25.532234767408575 1.3439999999999999 PAN-STARRS/PS1.g AB
55413.3 27.265570546253176 7.952457695406929 PAN-STARRS/PS1.g AB
55416.3 26.196827811004038 3.285456187895212 PAN-STARRS/PS1.g AB
55422.3 24.47053059274777 3.8587043291372427 PAN-STARRS/PS1.g AB
55428.3 26.53687829399195 7.186985172981878 PAN-STARRS/PS1.g AB
55443.3 25.50233820162248 1.4780813214739514 PAN-STARRS/PS1.g AB
55446.3 25.783409326844268 1.7541152263374484 PAN-STARRS/PS1.g AB
55602.6 28.44705929556241 18.863636363636363 PAN-STARRS/PS1.g AB
55674.5 23.94037043889827 0.4700983532426424 PAN-STARRS/PS1.g AB
55701.6 24.915034086900985 2.254669872387646 PAN-STARRS/PS1.g AB
55722.4 23.204888166215206 0.6563881711168533 PAN-STARRS/PS1.g AB
55737.4 26.609457164450664 4.521796565389696 PAN-STARRS/PS1.g AB
55752.3 25.980290639107526 4.288850518006907 PAN-STARRS/PS1.g AB
55761.3 27.177387350280107 5.512630014858841 PAN-STARRS/PS1.g AB
55764.3 24.03723609139336 0.7100774555042848 PAN-STARRS/PS1.g AB
55770.3 25.273668020180637 0.9180391147709727 PAN-STARRS/PS1.g AB
55773.3 25.753878654961678 1.7492991589907891 PAN-STARRS/PS1.g AB
55779.3 24.828329641785253 1.7899769486894905 PAN-STARRS/PS1.g AB
55791.3 26.900500453882252 3.3914795624640184 PAN-STARRS/PS1.g AB
55797.3 24.647159774698153 0.5436416184971098 PAN-STARRS/PS1.g AB
55803.3 26.077736462542802 2.2933081489476526 PAN-STARRS/PS1.g AB
56062.6 26.4135777399145 2.9874999999999994 PAN-STARRS/PS1.g AB
56065.4 26.1623979668721 1.9051925320886813 PAN-STARRS/PS1.g AB
56067.5 28.588334839369775 18.47683923705722 PAN-STARRS/PS1.g AB
56091.3 25.37798824737049 1.3899433427762042 PAN-STARRS/PS1.g AB
56421.5 28.44446494258426 15.766109785202865 PAN-STARRS/PS1.g AB
56451.5 24.775237221401504 0.8483739837398374 PAN-STARRS/PS1.g AB
56460.5 26.543606695228036 4.355573974305844 PAN-STARRS/PS1.g AB
56475.4 24.816437358135047 0.5315825029555818 PAN-STARRS/PS1.g AB
56489.3 23.567530729504487 0.3143544506816359 PAN-STARRS/PS1.g AB
56501.4 23.600682181456097 0.3399476367645033 PAN-STARRS/PS1.g AB
56507.3 23.112925578415027 0.1577475687177954 PAN-STARRS/PS1.g AB
56512.3 22.90238958817431 0.13292578696527646 PAN-STARRS/PS1.g AB
56518.3 24.46315522588884 0.8506952915345206 PAN-STARRS/PS1.g AB
56537.3 24.445877679519427 0.8339035956540009 PAN-STARRS/PS1.g AB
54950.6 29.158850665378676 78.0783410138249 PAN-STARRS/PS1.r AB
54951.6 25.30513262092703 1.650860927152318 PAN-STARRS/PS1.r AB
55002.4 25.666806165168545 3.9587876547773058 PAN-STARRS/PS1.r AB
55014.3 25.792157171292484 2.5836963285625387 PAN-STARRS/PS1.r AB
55089.3 27.058325168329628 6.887483355525966 PAN-STARRS/PS1.r AB
55296.6 22.839701681425705 1.4571334810074659 PAN-STARRS/PS1.r AB
55329.5 25.133255406885645 1.6806105144149235 PAN-STARRS/PS1.r AB
55332.4 25.100489208729154 1.2720491443615622 PAN-STARRS/PS1.r AB
55347.5 24.948889611583564 1.3969662278191186 PAN-STARRS/PS1.r AB
55353.4 24.176403598051373 0.5691738478831023 PAN-STARRS/PS1.r AB
55362.4 24.75252590149706 1.0785828025477706 PAN-STARRS/PS1.r AB
55365.3 24.81113259651867 0.9259663865546218 PAN-STARRS/PS1.r AB
