0.543 
0.0232
55161.5 25.572685963402503 2.9794950008473142 PAN-STARRS/PS1.g AB
55173.5 25.24526492006545 1.3415643018300325 PAN-STARRS/PS1.g AB
55188.6 26.541808373980874 4.063715349606951 PAN-STARRS/PS1.g AB
55203.4 26.15230975301806 2.1898843930635836 PAN-STARRS/PS1.g AB
55212.4 26.87334020134189 2.6159460976979227 PAN-STARRS/PS1.g AB
55239.4 26.082139887010857 1.4185857491194798 PAN-STARRS/PS1.g AB
55479.6 25.31713462167936 2.2675773402973083 PAN-STARRS/PS1.g AB
55485.6 25.46304963563549 1.1522671568627452 PAN-STARRS/PS1.g AB
55503.6 24.81369028016262 0.5632580862533693 PAN-STARRS/PS1.g AB
55509.6 25.91683397211144 1.4681247091670544 PAN-STARRS/PS1.g AB
55515.6 25.685833349214555 1.622531502727102 PAN-STARRS/PS1.g AB
55545.5 23.29479532791184 0.17765579190318756 PAN-STARRS/PS1.g AB
55548.6 22.98239769211089 0.13307967002978466 PAN-STARRS/PS1.g AB
55560.4 23.250947605085965 0.1640339490763854 PAN-STARRS/PS1.g AB
55563.6 25.73235264843101 3.346878680800942 PAN-STARRS/PS1.g AB
55566.6 23.92893403389853 0.3663584159892609 PAN-STARRS/PS1.g AB
55584.5 26.292101975707553 6.2922419460881 PAN-STARRS/PS1.g AB
55587.6 24.57471257625837 0.8426495437647854 PAN-STARRS/PS1.g AB
55590.5 25.132641823255437 0.7487005649717515 PAN-STARRS/PS1.g AB
55602.3 25.070651022780552 1.5629669156883672 PAN-STARRS/PS1.g AB
55614.4 22.502521834455447 1.0911915644294763 PAN-STARRS/PS1.g AB
55650.3 28.799982642607123 21.54635761589404 PAN-STARRS/PS1.g AB
55653.3 31.643943297944485 257.04545454545456 PAN-STARRS/PS1.g AB
55911.6 25.63985458530291 2.2907878132323782 PAN-STARRS/PS1.g AB
55952.6 26.251125935237127 2.0563469452358345 PAN-STARRS/PS1.g AB
55955.3 24.270412831460902 0.636177927582861 PAN-STARRS/PS1.g AB
55970.4 25.015307712646973 0.9266734279918865 PAN-STARRS/PS1.g AB
55978.3 25.907276816174175 3.687038745387454 PAN-STARRS/PS1.g AB
56006.3 24.768724720790043 0.5589138516243737 PAN-STARRS/PS1.g AB
56268.6 24.903151629738126 1.4702277508460626 PAN-STARRS/PS1.g AB
56273.6 26.11680988465725 4.408951048951049 PAN-STARRS/PS1.g AB
56282.6 25.221440086559262 1.0479460453709382 PAN-STARRS/PS1.g AB
56309.6 24.74434462626432 0.6400632161201106 PAN-STARRS/PS1.g AB
56331.5 25.42899480377102 1.2790973871733966 PAN-STARRS/PS1.g AB
56333.4 26.041436248983732 1.5887265135699375 PAN-STARRS/PS1.g AB
56354.4 25.146221418413994 0.7513729977116704 PAN-STARRS/PS1.g AB
56371.3 23.660499272937756 0.7773150844496214 PAN-STARRS/PS1.g AB
56398.3 23.235618600726585 1.528757359166716 PAN-STARRS/PS1.g AB
56630.6 24.380005494799697 0.4577142534320095 PAN-STARRS/PS1.g AB
56633.6 25.50216576674484 2.2142289979355247 PAN-STARRS/PS1.g AB
56682.4 24.74520291579894 0.847844998022934 PAN-STARRS/PS1.g AB
55161.5 26.75341304218891 7.708898944193061 PAN-STARRS/PS1.r AB
55173.5 25.348705806345635 0.8914931752378327 PAN-STARRS/PS1.r AB
55182.5 25.449167887751475 1.0181488203266789 PAN-STARRS/PS1.r AB
55212.4 26.58674812840503 2.3704182837429926 PAN-STARRS/PS1.r AB
55215.4 25.88865735555398 1.4819768759918388 PAN-STARRS/PS1.r AB
55233.4 24.463618861914387 0.5704435902129478 PAN-STARRS/PS1.r AB
55239.4 26.545858793535533 3.113372093023256 PAN-STARRS/PS1.r AB
55242.3 26.64789862546917 2.5036496350364965 PAN-STARRS/PS1.r AB
55248.4 24.759028633281584 0.7791750100120144 PAN-STARRS/PS1.r AB
55485.6 25.974414561664027 1.955839057899902 PAN-STARRS/PS1.r AB
55503.6 25.177347189788087 0.9722124102201812 PAN-STARRS/PS1.r AB
55509.6 24.795911746242624 0.7093967517401393 PAN-STARRS/PS1.r AB
55515.6 24.597703751150547 0.49492578529513287 PAN-STARRS/PS1.r AB
55545.5 23.21038842471235 0.136896173601893 PAN-STARRS/PS1.r AB
55548.6 22.827742649928634 0.13380395975332685 PAN-STARRS/PS1.r AB
55560.4 23.01056056460316 0.11729215011602784 PAN-STARRS/PS1.r AB
55563.6 22.995033763339165 0.20716257789697878 PAN-STARRS/PS1.r AB
55566.6 23.375689535176193 0.1599910394265233 PAN-STARRS/PS1.r AB
55584.5 23.35609361771405 0.34703979935317797 PAN-STARRS/PS1.r AB
55587.6 26.192260404368582 2.3421289355322337 PAN-STARRS/PS1.r AB
55590.6 25.16287049258585 0.5935866155454863 PAN-STARRS/PS1.r AB
55593.6 24.06583539252089 0.37625311958039 PAN-STARRS/PS1.r AB
55596.3 24.117470722416368 0.4631592955684692 PAN-STARRS/PS1.r AB
55602.3 25.022932373581302 1.013175365131243 PAN-STARRS/PS1.r AB
55632.3 24.97754199046132 0.7255362915074934 PAN-STARRS/PS1.r AB
55653.3 25.564985674354475 1.225643614336194 PAN-STARRS/PS1.r AB
55665.3 23.91313874418147 0.5894307449193342 PAN-STARRS/PS1.r AB
55888.5 25.096565931012996 1.1469013006886 PAN-STARRS/PS1.r AB
55895.6 25.726401064668973 1.9679812573213589 PAN-STARRS/PS1.r AB
55952.6 25.658212165985972 0.9063072973964063 PAN-STARRS/PS1.r AB
55970.4 26.95431786607138 4.042952208106473 PAN-STARRS/PS1.r AB
56271.6 25.322381846736253 1.1345713901224599 PAN-STARRS/PS1.r AB
56282.6 24.477553706809367 0.4896786155747837 PAN-STARRS/PS1.r AB
56295.5 24.83157882271183 1.0450419592395959 PAN-STARRS/PS1.r AB
56325.5 25.432223281334974 2.004318046456224 PAN-STARRS/PS1.r AB
56331.5 25.734059110400775 1.8397561934722766 PAN-STARRS/PS1.r AB
56332.5 26.761082250093803 3.401518987341772 PAN-STARRS/PS1.r AB
56354.4 25.21123659561406 1.018828960155491 PAN-STARRS/PS1.r AB
56384.3 24.068824692895326 0.7245928062436375 PAN-STARRS/PS1.r AB
56387.3 24.285544315551512 0.6465561885033662 PAN-STARRS/PS1.r AB
56391.3 25.120321107179088 0.8562171824377164 PAN-STARRS/PS1.r AB
56622.6 27.723438987776998 15.07985257985258 PAN-STARRS/PS1.r AB
56663.5 24.92036842151093 1.4265402843601898 PAN-STARRS/PS1.r AB
56709.3 23.848770222861724 0.5871921864717903 PAN-STARRS/PS1.r AB
55174.5 27.0802304749963 7.389945652173913 PAN-STARRS/PS1.i AB
55192.4 27.158198582108984 4.583211678832116 PAN-STARRS/PS1.i AB
55207.5 25.822067893212292 0.8055437100213219 PAN-STARRS/PS1.i AB
55219.5 26.450936597780643 2.3192541856925417 PAN-STARRS/PS1.i AB
55231.4 25.048628151600575 0.7620790629575404 PAN-STARRS/PS1.i AB
55237.5 27.309309361489454 5.114932885906041 PAN-STARRS/PS1.i AB
55240.4 24.809764883293813 0.4916491817037348 PAN-STARRS/PS1.i AB
55243.3 23.664998230061574 0.31928767764196736 PAN-STARRS/PS1.i AB
55246.3 24.49746360446657 0.9361702127659575 PAN-STARRS/PS1.i AB
55249.5 25.715433939048687 1.5438732122149208 PAN-STARRS/PS1.i AB
55264.4 27.76144363490148 16.942748091603054 PAN-STARRS/PS1.i AB
55477.6 25.519546259625802 1.34419880587381 PAN-STARRS/PS1.i AB
55480.6 24.90176220478922 0.8104503516945283 PAN-STARRS/PS1.i AB
55483.6 26.18415180652539 2.3598214285714287 PAN-STARRS/PS1.i AB
55501.6 25.90452589952291 1.7563837129054518 PAN-STARRS/PS1.i AB
55546.5 22.97035899537126 0.12641497794639275 PAN-STARRS/PS1.i AB
55561.5 22.93484540376764 0.09277888892205736 PAN-STARRS/PS1.i AB
55567.6 23.47124934161302 0.1510800166344578 PAN-STARRS/PS1.i AB
55570.5 23.29938790739348 0.1932762580914596 PAN-STARRS/PS1.i AB
55576.5 24.090453156089556 0.6140366059452209 PAN-STARRS/PS1.i AB
55585.3 23.86628369967376 0.40684945971630704 PAN-STARRS/PS1.i AB
55588.5 23.91258027893047 0.1350596877869605 PAN-STARRS/PS1.i AB
55594.4 24.74760974235127 0.43813901878418 PAN-STARRS/PS1.i AB
55597.3 24.055232504894207 0.27964646253089265 PAN-STARRS/PS1.i AB
55615.5 24.33171860542139 0.7117691559494218 PAN-STARRS/PS1.i AB
55645.4 25.08617264094285 1.0482840749160982 PAN-STARRS/PS1.i AB
55666.3 28.09143001609266 21.143103448275863 PAN-STARRS/PS1.i AB
55672.3 26.067240542090023 1.698824158204169 PAN-STARRS/PS1.i AB
55879.6 26.03016162840911 3.0583677685950414 PAN-STARRS/PS1.i AB
55890.6 27.46369865310519 2.8220502901353965 PAN-STARRS/PS1.i AB
55945.6 26.710074136357704 2.911594202898551 PAN-STARRS/PS1.i AB
55948.4 26.84268632667042 4.885371179039301 PAN-STARRS/PS1.i AB
55956.3 24.72748873114654 1.049482611063565 PAN-STARRS/PS1.i AB
55985.3 25.352004096165306 1.2003872216844143 PAN-STARRS/PS1.i AB
55998.2 25.22691249157923 3.976213951195464 PAN-STARRS/PS1.i AB
56233.6 25.03184011469441 1.088250437648028 PAN-STARRS/PS1.i AB
56242.6 28.687387982407888 30.513432835820893 PAN-STARRS/PS1.i AB
56274.5 24.456487563996145 1.227314057101291 PAN-STARRS/PS1.i AB
56310.3 24.93223783530162 0.7698233746711763 PAN-STARRS/PS1.i AB
56323.5 26.12259561925456 5.1327334083239595 PAN-STARRS/PS1.i AB
56337.4 25.974947438339637 1.2852233676975946 PAN-STARRS/PS1.i AB
56340.4 25.301113497652565 2.4524940617577196 PAN-STARRS/PS1.i AB
