0.33  
0.0177
55176.6 25.66620437141378 2.5173623937938676 PAN-STARRS/PS1.g AB
55179.6 25.378911361671324 1.9133824780266515 PAN-STARRS/PS1.g AB
55188.6 23.946566104744985 0.49503524596376863 PAN-STARRS/PS1.g AB
55206.6 24.099226639144852 0.49321701199563794 PAN-STARRS/PS1.g AB
55212.5 22.911027203508542 0.17030255242100345 PAN-STARRS/PS1.g AB
55215.6 22.278109833367616 0.09910739759527205 PAN-STARRS/PS1.g AB
55217.5 22.009815278781208 0.06972998096305305 PAN-STARRS/PS1.g AB
55221.5 21.885170114153496 0.07950275302264859 PAN-STARRS/PS1.g AB
55230.4 21.96968420184102 0.24971008179068213 PAN-STARRS/PS1.g AB
55233.5 21.89409373538029 0.08739297651206446 PAN-STARRS/PS1.g AB
55236.5 22.223323745606564 0.10655381944444443 PAN-STARRS/PS1.g AB
55239.5 22.45800143639638 0.12919456630493342 PAN-STARRS/PS1.g AB
55242.4 22.73288343518002 0.1599851291901605 PAN-STARRS/PS1.g AB
55248.4 23.200739775631163 0.2724949947564115 PAN-STARRS/PS1.g AB
55275.4 23.997662560472868 0.5181742342986534 PAN-STARRS/PS1.g AB
55290.4 22.761567962959113 0.4356096754081256 PAN-STARRS/PS1.g AB
55302.4 23.949244037053276 0.9896280536453781 PAN-STARRS/PS1.g AB
55305.3 23.391763193751515 0.38770916696980723 PAN-STARRS/PS1.g AB
55320.3 24.95992509230994 1.303199691595991 PAN-STARRS/PS1.g AB
55560.6 24.717901222887214 1.1740572221793784 PAN-STARRS/PS1.g AB
55563.6 25.349154983572515 2.167172413793103 PAN-STARRS/PS1.g AB
55566.6 24.07311605473874 0.6626921602861644 PAN-STARRS/PS1.g AB
55572.5 22.685431063438145 0.2414590747330961 PAN-STARRS/PS1.g AB
55587.6 24.735969100783038 1.3291774484435035 PAN-STARRS/PS1.g AB
55593.5 25.061880146898297 1.3928647046368834 PAN-STARRS/PS1.g AB
55602.4 25.061765211609483 2.896369217741082 PAN-STARRS/PS1.g AB
55614.3 25.155829214002488 1.8464735080226249 PAN-STARRS/PS1.g AB
55644.4 23.13075207329803 0.6335341544952358 PAN-STARRS/PS1.g AB
55653.4 26.087447679136766 3.4606588619656957 PAN-STARRS/PS1.g AB
55662.3 25.214538916441885 1.7843304496161811 PAN-STARRS/PS1.g AB
55947.6 25.06752693286163 1.5761413216984144 PAN-STARRS/PS1.g AB
55949.6 23.77138564325682 0.6266529058891828 PAN-STARRS/PS1.g AB
56000.5 24.182318208327203 0.6890186475795818 PAN-STARRS/PS1.g AB
56029.4 26.0405865792875 3.3207301173402866 PAN-STARRS/PS1.g AB
56040.3 25.165902218687688 1.4302691366655016 PAN-STARRS/PS1.g AB
56325.5 23.79639342874424 0.5621452145214522 PAN-STARRS/PS1.g AB
56328.5 25.340800830310254 1.8933753079660554 PAN-STARRS/PS1.g AB
56331.6 24.643713487501564 0.9460530106597522 PAN-STARRS/PS1.g AB
56336.5 24.25609110722661 0.6488080237891235 PAN-STARRS/PS1.g AB
56354.4 25.5285186101991 2.3664171819069315 PAN-STARRS/PS1.g AB
56357.4 25.528871982441363 2.7726236979166665 PAN-STARRS/PS1.g AB
56384.3 23.177189311854697 0.344080604534005 PAN-STARRS/PS1.g AB
56387.4 25.08452829760966 1.4481677656469572 PAN-STARRS/PS1.g AB
56395.3 23.509304676475082 0.3272275848091004 PAN-STARRS/PS1.g AB
56416.3 25.472235982455175 1.9684844739687937 PAN-STARRS/PS1.g AB
56625.6 26.316282574838578 4.534117647058824 PAN-STARRS/PS1.g AB
56630.6 26.67447303857118 6.77466105656849 PAN-STARRS/PS1.g AB
56636.6 24.518860153720063 1.208397534668721 PAN-STARRS/PS1.g AB
56657.6 25.0234869714402 1.501737175556918 PAN-STARRS/PS1.g AB
56666.6 24.704834445714976 1.0926546784516915 PAN-STARRS/PS1.g AB
56709.3 24.913328610414396 1.9911365524882283 PAN-STARRS/PS1.g AB
55176.6 23.948048451128585 0.4743453510436433 PAN-STARRS/PS1.r AB
55179.6 24.7146406258203 0.8698293095494387 PAN-STARRS/PS1.r AB
55206.6 25.071462441537513 1.0783936772402007 PAN-STARRS/PS1.r AB
55212.5 22.761374569909584 0.1398384326696775 PAN-STARRS/PS1.r AB
55215.6 22.254723801365436 0.09723485392433744 PAN-STARRS/PS1.r AB
55217.5 21.887131720002166 0.05913495439346723 PAN-STARRS/PS1.r AB
55221.5 21.541947637452026 0.07803648792356488 PAN-STARRS/PS1.r AB
55230.4 21.53925986479245 0.1600541549028349 PAN-STARRS/PS1.r AB
55233.5 21.477031864607056 0.06045393067481553 PAN-STARRS/PS1.r AB
55236.5 22.001956350200054 0.08637581856337387 PAN-STARRS/PS1.r AB
55239.5 21.8526887928078 0.07737439400617012 PAN-STARRS/PS1.r AB
55242.4 21.933210316469484 0.06961345634696967 PAN-STARRS/PS1.r AB
55248.4 22.42192332469516 0.14939137879690292 PAN-STARRS/PS1.r AB
55275.4 23.90376279421384 0.4431085364520713 PAN-STARRS/PS1.r AB
55302.4 23.310210612761846 0.4374986818517347 PAN-STARRS/PS1.r AB
55305.3 23.436230144033793 0.3594353253274592 PAN-STARRS/PS1.r AB
55320.3 27.46580075677202 12.958333333333332 PAN-STARRS/PS1.r AB
55560.6 25.486757709605037 2.086738687959919 PAN-STARRS/PS1.r AB
55563.6 26.764937264761695 6.495426829268292 PAN-STARRS/PS1.r AB
55572.6 23.93906197798021 0.5314464225224886 PAN-STARRS/PS1.r AB
55590.5 24.636309737787602 0.7427569926318048 PAN-STARRS/PS1.r AB
55593.5 25.01310763853093 1.260728744939271 PAN-STARRS/PS1.r AB
55596.4 28.080255959954773 22.79863481228669 PAN-STARRS/PS1.r AB
55602.4 27.679010369358217 21.50943396226415 PAN-STARRS/PS1.r AB
55629.3 25.935176268209265 2.6322763842877426 PAN-STARRS/PS1.r AB
55635.3 27.52082748155013 14.63710499490316 PAN-STARRS/PS1.r AB
55644.4 24.428614158652476 1.8996218834928513 PAN-STARRS/PS1.r AB
55653.4 25.806895385133366 2.6816652649285113 PAN-STARRS/PS1.r AB
55662.3 26.510374059953048 5.304260450160771 PAN-STARRS/PS1.r AB
55677.3 24.025446342723694 0.5550800831397481 PAN-STARRS/PS1.r AB
55680.3 25.543102018440006 2.5145118733509233 PAN-STARRS/PS1.r AB
55973.5 25.875446341938588 3.0494960806270996 PAN-STARRS/PS1.r AB
56000.5 26.579282787744674 6.272805139186295 PAN-STARRS/PS1.r AB
56006.4 27.66249212136586 14.990708478513357 PAN-STARRS/PS1.r AB
