0.794 
0.0169
54980.4 24.67159502721014 0.5971031628731894 PAN-STARRS/PS1.g AB
54993.3 28.771595765414318 36.25483870967742 PAN-STARRS/PS1.g AB
54999.3 25.150827541194182 1.113179363437895 PAN-STARRS/PS1.g AB
55191.6 25.35350663751327 1.1505331671513641 PAN-STARRS/PS1.g AB
55212.6 25.637899008036552 1.1693359726471118 PAN-STARRS/PS1.g AB
55215.6 25.402719931485002 0.6897551079553688 PAN-STARRS/PS1.g AB
55233.5 25.104785378697287 1.6254405286343612 PAN-STARRS/PS1.g AB
55236.6 26.861818737241734 5.451111111111111 PAN-STARRS/PS1.g AB
55242.5 32.74227503252014 937.875 PAN-STARRS/PS1.g AB
55266.5 24.947957782427732 1.3800400343151273 PAN-STARRS/PS1.g AB
55302.4 24.895926228812154 1.6840814101399237 PAN-STARRS/PS1.g AB
55329.4 24.72765769102935 1.1392887713018442 PAN-STARRS/PS1.g AB
55332.3 24.901068158518083 0.8173270038342157 PAN-STARRS/PS1.g AB
55353.3 25.984853126474214 2.0215506564280408 PAN-STARRS/PS1.g AB
55362.3 24.34761650473974 0.4654822613368428 PAN-STARRS/PS1.g AB
55596.6 26.516500761767244 3.687954729183508 PAN-STARRS/PS1.g AB
55632.6 26.469268726692384 3.1489938080495357 PAN-STARRS/PS1.g AB
55665.3 24.198751508985335 1.2919634746856623 PAN-STARRS/PS1.g AB
55677.4 25.319609318129267 0.8499328859060402 PAN-STARRS/PS1.g AB
55680.3 27.38376208916323 16.546271338724168 PAN-STARRS/PS1.g AB
55692.4 27.776745743734224 15.975483870967741 PAN-STARRS/PS1.g AB
55710.3 27.69318635501685 9.666666666666666 PAN-STARRS/PS1.g AB
55719.3 24.920570231214995 0.6901198996189236 PAN-STARRS/PS1.g AB
55731.3 23.742158232364456 0.6254238352379756 PAN-STARRS/PS1.g AB
55947.6 25.820679779401104 1.8539182282793867 PAN-STARRS/PS1.g AB
55949.6 24.12510725320134 0.6189859280768372 PAN-STARRS/PS1.g AB
55970.6 26.25767587981696 4.204140127388535 PAN-STARRS/PS1.g AB
55984.6 25.276605657777672 0.9330408979486517 PAN-STARRS/PS1.g AB
56029.5 25.674659990008305 1.970402084884587 PAN-STARRS/PS1.g AB
56032.3 24.339963550047553 0.3765109441359033 PAN-STARRS/PS1.g AB
56037.4 24.141330806326838 0.5018364848319956 PAN-STARRS/PS1.g AB
56040.3 23.741340454616964 0.38448989835613 PAN-STARRS/PS1.g AB
56043.3 23.49830271819097 0.19276201941163193 PAN-STARRS/PS1.g AB
56046.5 24.045813705758913 0.44150990407375107 PAN-STARRS/PS1.g AB
56059.3 24.215700951262267 0.8077502063808091 PAN-STARRS/PS1.g AB
56062.3 23.904554233695443 0.2582491705253947 PAN-STARRS/PS1.g AB
56065.3 24.48158740632732 0.4484491315136476 PAN-STARRS/PS1.g AB
56067.3 25.343777082735258 0.8693384573153994 PAN-STARRS/PS1.g AB
56336.6 25.20152018306535 1.2730556224416085 PAN-STARRS/PS1.g AB
56371.5 26.818076033620603 4.258271077908217 PAN-STARRS/PS1.g AB
56387.5 23.840342151144647 0.535672554814764 PAN-STARRS/PS1.g AB
56401.3 26.07247581922674 3.975563909774436 PAN-STARRS/PS1.g AB
56421.3 25.107179505807967 0.979690949227373 PAN-STARRS/PS1.g AB
56443.3 26.51387079793446 2.6193548387096777 PAN-STARRS/PS1.g AB
56451.3 24.13764459308691 0.470173535791757 PAN-STARRS/PS1.g AB
56460.3 27.388650599018973 9.831227436823104 PAN-STARRS/PS1.g AB
54951.3 23.793566315290203 2.231146515685177 PAN-STARRS/PS1.r AB
54952.4 25.200605548745266 1.2458799470708528 PAN-STARRS/PS1.r AB
54953.3 26.806550063331862 3.9572333685322074 PAN-STARRS/PS1.r AB
54993.4 26.33171984254862 4.4094783498124785 PAN-STARRS/PS1.r AB
54999.3 22.444867768251527 3.234219505935804 PAN-STARRS/PS1.r AB
55191.6 24.64324438565596 0.5686105111591072 PAN-STARRS/PS1.r AB
55203.6 29.286106727480565 45.54404145077719 PAN-STARRS/PS1.r AB
55209.6 25.15984720847503 1.0465762947514772 PAN-STARRS/PS1.r AB
55215.6 27.160578713580446 4.2406730065837595 PAN-STARRS/PS1.r AB
55221.6 25.841218823962112 1.730902777777778 PAN-STARRS/PS1.r AB
55230.6 27.00679860468595 10.02984126984127 PAN-STARRS/PS1.r AB
55233.5 24.61340760120395 1.2974014148630666 PAN-STARRS/PS1.r AB
55242.6 24.894743079906743 0.6835178798330005 PAN-STARRS/PS1.r AB
