0.269 
0.0053
54979.5 24.54875344191997 0.6960997822213423 PAN-STARRS/PS1.g AB
54982.4 25.37170121837814 1.1905365441487115 PAN-STARRS/PS1.g AB
54993.4 24.696592898591522 1.2357834240774348 PAN-STARRS/PS1.g AB
55002.4 24.32138346549559 0.8045817052935824 PAN-STARRS/PS1.g AB
55014.3 23.914256537188727 0.7252326821910753 PAN-STARRS/PS1.g AB
55305.6 26.488343247815695 5.526585269791256 PAN-STARRS/PS1.g AB
55329.5 24.527467988499396 0.9827218015919239 PAN-STARRS/PS1.g AB
55332.4 23.927315826273905 0.40557748156973716 PAN-STARRS/PS1.g AB
55335.4 25.706447908194065 2.606095457159287 PAN-STARRS/PS1.g AB
55347.4 27.39948343106322 15.469462169553326 PAN-STARRS/PS1.g AB
55353.4 25.80074904782009 2.155550909471043 PAN-STARRS/PS1.g AB
55362.4 26.505584359683876 5.147258903561424 PAN-STARRS/PS1.g AB
55407.3 24.36356938953162 0.8030159701741695 PAN-STARRS/PS1.g AB
55413.3 25.469053722114516 1.5680837954405422 PAN-STARRS/PS1.g AB
55416.3 25.081481108506317 1.2760590708203083 PAN-STARRS/PS1.g AB
55422.3 26.150115395859007 16.830689356792615 PAN-STARRS/PS1.g AB
55425.3 23.804630323391816 0.5593761431279306 PAN-STARRS/PS1.g AB
55437.3 24.96338368828992 1.1400947500725127 PAN-STARRS/PS1.g AB
55446.3 25.644562391940806 1.8946224877783815 PAN-STARRS/PS1.g AB
55449.2 25.98808528824028 4.194534161490683 PAN-STARRS/PS1.g AB
55602.6 27.027678790597868 6.215533980582524 PAN-STARRS/PS1.g AB
55737.4 26.006036245619487 2.3988380904268753 PAN-STARRS/PS1.g AB
55740.4 24.373645054974318 1.3051951698960966 PAN-STARRS/PS1.g AB
55743.3 24.792588015555623 0.8580751755472945 PAN-STARRS/PS1.g AB
55752.3 23.8241575620155 0.7366852886405959 PAN-STARRS/PS1.g AB
55764.3 24.826754969711175 1.4531116794543906 PAN-STARRS/PS1.g AB
55773.3 24.492485813178792 0.8633373018359547 PAN-STARRS/PS1.g AB
55776.3 25.176324959556275 1.1101046935654628 PAN-STARRS/PS1.g AB
55779.3 23.194587928374318 0.3893786853231708 PAN-STARRS/PS1.g AB
55800.3 24.240228766160115 1.3527045149754136 PAN-STARRS/PS1.g AB
55803.3 25.038681716640518 1.1905699481865286 PAN-STARRS/PS1.g AB
56059.4 26.11863363011085 4.202577752871953 PAN-STARRS/PS1.g AB
56065.4 26.772133095670284 3.9145780051150894 PAN-STARRS/PS1.g AB
56067.5 25.838865178547106 2.377869207449112 PAN-STARRS/PS1.g AB
56088.3 25.449003693240044 1.6496295176168154 PAN-STARRS/PS1.g AB
56091.3 26.27862320874889 3.463311688311688 PAN-STARRS/PS1.g AB
56416.5 23.978509808843043 0.3499863393310176 PAN-STARRS/PS1.g AB
56421.5 24.0356269308118 0.34391969721902255 PAN-STARRS/PS1.g AB
56424.5 24.783744502574077 0.745575221238938 PAN-STARRS/PS1.g AB
56427.5 24.220509427043986 0.5990635059994147 PAN-STARRS/PS1.g AB
56460.5 25.739623707900503 2.1505928853754943 PAN-STARRS/PS1.g AB
56478.3 25.671632561135112 1.7341748654167441 PAN-STARRS/PS1.g AB
56480.4 25.085702574389448 0.8983876203874039 PAN-STARRS/PS1.g AB
56489.3 25.659008744308395 2.4409174311926605 PAN-STARRS/PS1.g AB
56518.3 29.41117888273113 79.19186046511629 PAN-STARRS/PS1.g AB
56537.3 25.39067258721977 1.825451418744626 PAN-STARRS/PS1.g AB
54950.6 24.7483844996363 1.5348191624365481 PAN-STARRS/PS1.r AB
54993.5 25.439848206453366 2.104213525266157 PAN-STARRS/PS1.r AB
54999.5 24.023368631879194 2.3166693784575334 PAN-STARRS/PS1.r AB
55002.4 23.635619203915052 0.4414560564663023 PAN-STARRS/PS1.r AB
55089.3 24.35274860804098 0.5638807779185719 PAN-STARRS/PS1.r AB
55296.6 22.372041488718693 0.7226063924343159 PAN-STARRS/PS1.r AB
55305.6 24.744859518562027 1.6838485255751443 PAN-STARRS/PS1.r AB
55326.6 26.75068711506091 5.402206619859579 PAN-STARRS/PS1.r AB
55329.5 24.70533093358496 1.240890379631041 PAN-STARRS/PS1.r AB
55332.4 25.22290558751829 1.5796905697445973 PAN-STARRS/PS1.r AB
55338.4 23.76524008198374 0.8293246103521262 PAN-STARRS/PS1.r AB
55353.4 27.849154983572515 11.39448275862069 PAN-STARRS/PS1.r AB
55362.4 26.151368771126347 3.9968235633843485 PAN-STARRS/PS1.r AB
55413.3 27.703613673624318 9.966224366706877 PAN-STARRS/PS1.r AB
55416.3 33.494850021680094 2770.0 PAN-STARRS/PS1.r AB
55437.3 28.338395061109686 21.85930735930736 PAN-STARRS/PS1.r AB
55443.3 26.866654986684733 7.22265625 PAN-STARRS/PS1.r AB
55446.3 23.577238532607566 0.2547131644955094 PAN-STARRS/PS1.r AB
55452.3 24.07177606733861 0.6092633548826131 PAN-STARRS/PS1.r AB
55677.6 26.063186041014816 2.6679978700745477 PAN-STARRS/PS1.r AB
55722.4 25.168688757373644 2.185492349024647 PAN-STARRS/PS1.r AB
55737.4 28.05462187404089 25.725 PAN-STARRS/PS1.r AB
55740.4 23.95466125393692 2.0552500954562807 PAN-STARRS/PS1.r AB
55743.3 25.52358343713481 1.8989310009718172 PAN-STARRS/PS1.r AB
55746.3 26.05569618872745 2.200423056583818 PAN-STARRS/PS1.r AB
55761.3 26.03353173832061 2.4277202072538864 PAN-STARRS/PS1.r AB
55764.3 26.996507189198873 16.294968553459118 PAN-STARRS/PS1.r AB
55773.3 25.262825858136868 1.3735031847133758 PAN-STARRS/PS1.r AB
55776.3 25.792382404402876 1.6715767634854772 PAN-STARRS/PS1.r AB
55779.3 27.35109145524683 10.029642545771578 PAN-STARRS/PS1.r AB
55791.3 28.60023343740972 20.78787878787879 PAN-STARRS/PS1.r AB
55794.3 25.200605548745266 0.8667147840731384 PAN-STARRS/PS1.r AB
55797.3 26.12749184493553 1.9008474576271186 PAN-STARRS/PS1.r AB
55800.3 23.450493361276347 0.6466353076701545 PAN-STARRS/PS1.r AB
55803.3 27.196921362125945 7.707261724659606 PAN-STARRS/PS1.r AB
56059.4 25.479472567689445 2.033125972006221 PAN-STARRS/PS1.r AB
56062.6 24.45051493327005 0.493006993006993 PAN-STARRS/PS1.r AB
56065.5 26.554459625625306 3.5177898702385937 PAN-STARRS/PS1.r AB
56088.3 24.156152189508223 0.46258159418957434 PAN-STARRS/PS1.r AB
56094.4 28.668114052518757 34.48093841642228 PAN-STARRS/PS1.r AB
56416.6 22.746694819635575 0.11469093191088799 PAN-STARRS/PS1.r AB
56420.6 22.826818000753786 0.11192184523085652 PAN-STARRS/PS1.r AB
56424.6 23.393294730981218 0.23193388279222257 PAN-STARRS/PS1.r AB
56427.5 23.676295784054048 0.40187330102824725 PAN-STARRS/PS1.r AB
56443.5 23.734041873690405 0.2979340001869683 PAN-STARRS/PS1.r AB
56450.5 24.07863200608086 0.5995120698510529 PAN-STARRS/PS1.r AB
56460.5 25.616425396061445 2.0515172900494 PAN-STARRS/PS1.r AB
56472.4 25.03856921094592 1.3754015127966013 PAN-STARRS/PS1.r AB
56475.4 24.827866265821257 0.7644649257552484 PAN-STARRS/PS1.r AB
