0.427 
0.0478
55029.6 25.061535377526333 1.091226584823791 PAN-STARRS/PS1.g AB
55038.6 23.875879818536205 2.664429530201342 PAN-STARRS/PS1.g AB
55074.4 24.583184861049872 1.7478201634877386 PAN-STARRS/PS1.g AB
55443.5 24.08805985680644 0.4976685951126846 PAN-STARRS/PS1.g AB
55449.4 25.09395826638562 1.099007741794788 PAN-STARRS/PS1.g AB
55458.3 22.89815124639442 0.486847231641679 PAN-STARRS/PS1.g AB
55467.3 24.224913827160027 0.5488025858269259 PAN-STARRS/PS1.g AB
55479.2 24.628184959004635 0.7360124964498722 PAN-STARRS/PS1.g AB
55500.2 24.17092570592517 0.4802889095992544 PAN-STARRS/PS1.g AB
55503.3 26.008232425796386 3.107820804859529 PAN-STARRS/PS1.g AB
55536.3 25.19318635501685 2.3967741935483873 PAN-STARRS/PS1.g AB
55770.5 25.14212967660359 1.1398609369656902 PAN-STARRS/PS1.g AB
55791.6 23.73872090148842 1.2135636716427254 PAN-STARRS/PS1.g AB
55797.5 27.283210840137794 7.501228501228502 PAN-STARRS/PS1.g AB
55803.5 25.132273839450946 1.133965887269852 PAN-STARRS/PS1.g AB
55809.3 24.18272730260663 0.6813642359148294 PAN-STARRS/PS1.g AB
55828.3 25.749539175944506 1.4870362983645793 PAN-STARRS/PS1.g AB
55833.3 24.972660838239037 1.2924427108727448 PAN-STARRS/PS1.g AB
55836.2 24.74984944017212 1.1313636724644587 PAN-STARRS/PS1.g AB
55855.2 25.359991365006948 1.3861799944274171 PAN-STARRS/PS1.g AB
55860.2 27.711500411969325 9.912515188335359 PAN-STARRS/PS1.g AB
55863.3 25.37063145216684 1.5181485649971864 PAN-STARRS/PS1.g AB
56147.5 28.074711763032248 24.1528013582343 PAN-STARRS/PS1.g AB
56150.5 25.54974702133022 1.635307781649245 PAN-STARRS/PS1.g AB
56155.5 25.519020776254365 1.7732258064516129 PAN-STARRS/PS1.g AB
56161.3 24.38356891469575 0.9963158193051068 PAN-STARRS/PS1.g AB
56164.4 25.652652421991302 2.796607077708865 PAN-STARRS/PS1.g AB
56176.4 24.56006142062622 0.8769005068018139 PAN-STARRS/PS1.g AB
56206.2 25.53347631837835 1.6204642039882313 PAN-STARRS/PS1.g AB
56209.2 27.005420766677744 5.616994292961319 PAN-STARRS/PS1.g AB
56480.5 27.783773187068796 14.315584415584414 PAN-STARRS/PS1.g AB
56486.6 25.132273839450946 1.3656387665198237 PAN-STARRS/PS1.g AB
56489.5 25.044321917401078 0.9860416666666666 PAN-STARRS/PS1.g AB
56501.4 24.43092587607248 0.633392539964476 PAN-STARRS/PS1.g AB
56512.5 26.49563729440734 3.6899286280729577 PAN-STARRS/PS1.g AB
56571.2 25.97122278218336 2.693737769080235 PAN-STARRS/PS1.g AB
55389.5 24.86509623171375 0.7475050781594984 PAN-STARRS/PS1.r AB
55416.5 25.647318069066696 1.2495915774187694 PAN-STARRS/PS1.r AB
55422.5 25.683997094742693 1.9600075103266994 PAN-STARRS/PS1.r AB
55437.5 24.068870746476584 0.8861505832449629 PAN-STARRS/PS1.r AB
55467.4 24.7690757509272 1.07178658043654 PAN-STARRS/PS1.r AB
55482.3 24.615158113847663 0.7686965062438614 PAN-STARRS/PS1.r AB
55503.3 25.514826040045918 1.5878856041131104 PAN-STARRS/PS1.r AB
55536.2 24.76600807847943 0.8849657396211206 PAN-STARRS/PS1.r AB
55743.6 27.944579801579955 14.650602409638553 PAN-STARRS/PS1.r AB
55764.6 24.393273814869065 0.7183461054557931 PAN-STARRS/PS1.r AB
55770.5 26.075102954758513 1.841991924629879 PAN-STARRS/PS1.r AB
55773.6 24.056187998315746 0.37107999329196717 PAN-STARRS/PS1.r AB
55803.5 26.0716015181154 2.144083713442447 PAN-STARRS/PS1.r AB
55821.3 27.29933593165039 9.964256026600166 PAN-STARRS/PS1.r AB
55833.3 23.860300407038185 0.8502870344441332 PAN-STARRS/PS1.r AB
55852.3 24.953352756036207 1.0982852763674682 PAN-STARRS/PS1.r AB
55858.3 27.870325998175584 7.938115330520394 PAN-STARRS/PS1.r AB
55859.4 26.96753453815833 3.366809552969994 PAN-STARRS/PS1.r AB
55863.3 25.835813047515266 1.8004750593824226 PAN-STARRS/PS1.r AB
56147.5 24.02213273396002 0.40065821550463193 PAN-STARRS/PS1.r AB
56150.5 24.674648235451812 0.6249444197421076 PAN-STARRS/PS1.r AB
56154.5 23.434919380427452 0.24121126094156609 PAN-STARRS/PS1.r AB
56161.4 22.872971022802165 0.3947861886164648 PAN-STARRS/PS1.r AB
56164.4 24.202859915763984 0.6993953354448603 PAN-STARRS/PS1.r AB
56176.4 25.009049216916473 1.110315619643037 PAN-STARRS/PS1.r AB
56209.2 27.334185186594905 7.333047210300428 PAN-STARRS/PS1.r AB
56213.3 23.84280761201875 0.5923808211628548 PAN-STARRS/PS1.r AB
56220.3 25.419686143664975 2.9717397703856347 PAN-STARRS/PS1.r AB
56242.3 24.323826983867004 1.252776138619173 PAN-STARRS/PS1.r AB
56489.5 25.83206831880283 2.113191306219066 PAN-STARRS/PS1.r AB
56507.6 24.392963400536175 0.4310788405465668 PAN-STARRS/PS1.r AB
56508.5 26.455075894463157 2.9224598930481283 PAN-STARRS/PS1.r AB
56512.6 25.798254925755913 1.943471005423446 PAN-STARRS/PS1.r AB
56518.5 25.066141328668778 0.7082580508024231 PAN-STARRS/PS1.r AB
