0.1662
0.0187
55179.6 27.006109467116158 5.314086294416243 PAN-STARRS/PS1.g AB
55188.6 24.745804122430076 0.9564804557683177 PAN-STARRS/PS1.g AB
55206.6 28.010299956639813 8.3216 PAN-STARRS/PS1.g AB
55217.5 26.23373741898782 1.021183800623053 PAN-STARRS/PS1.g AB
55239.5 25.869384147491694 2.2289532293986634 PAN-STARRS/PS1.g AB
55248.4 25.305564125021505 0.9801245528024382 PAN-STARRS/PS1.g AB
55275.4 26.602309434851843 4.972878390201225 PAN-STARRS/PS1.g AB
55290.4 24.79213964214237 14.470850536746491 PAN-STARRS/PS1.g AB
55302.4 23.561886017465255 0.8042547533572664 PAN-STARRS/PS1.g AB
55305.3 24.94186885091572 1.2017061611374407 PAN-STARRS/PS1.g AB
55320.3 24.33324508278978 0.5909632034632034 PAN-STARRS/PS1.g AB
55566.6 24.99274982847153 1.9260951624118408 PAN-STARRS/PS1.g AB
55587.6 23.823643029920483 0.5296625943348336 PAN-STARRS/PS1.g AB
55590.5 23.413429023908368 0.17133248289458422 PAN-STARRS/PS1.g AB
55593.5 23.248154197738994 0.1681937694207633 PAN-STARRS/PS1.g AB
55596.4 23.431764622218015 0.1611586818578539 PAN-STARRS/PS1.g AB
55602.4 22.590813704117977 0.26806993128642254 PAN-STARRS/PS1.g AB
55632.3 26.1671592793034 2.529446234983885 PAN-STARRS/PS1.g AB
55644.4 25.63088795167938 5.924727337743608 PAN-STARRS/PS1.g AB
55650.4 29.040461585048924 45.55371900826446 PAN-STARRS/PS1.g AB
55662.3 25.461553787585206 1.6282698485543827 PAN-STARRS/PS1.g AB
55674.3 25.07517952642971 0.6544850498338871 PAN-STARRS/PS1.g AB
55677.3 27.22943335906268 9.15510522213562 PAN-STARRS/PS1.g AB
55947.6 24.886986034912358 0.7276741461656303 PAN-STARRS/PS1.g AB
55955.6 26.704319799470934 5.1994233541566555 PAN-STARRS/PS1.g AB
55970.5 25.687877280926536 2.19087996985114 PAN-STARRS/PS1.g AB
55973.5 26.078029469211632 1.6774628879892037 PAN-STARRS/PS1.g AB
56006.4 24.755468981586777 0.802251317260099 PAN-STARRS/PS1.g AB
56014.3 25.798254925755913 2.2959949937421777 PAN-STARRS/PS1.g AB
56032.4 26.51387079793446 3.090725806451613 PAN-STARRS/PS1.g AB
56043.3 25.64161762147611 0.88136511375948 PAN-STARRS/PS1.g AB
56328.5 24.223744654433013 0.49914387750110073 PAN-STARRS/PS1.g AB
56357.4 25.427706095958285 1.2044780545670224 PAN-STARRS/PS1.g AB
56360.3 27.553407629038816 8.16701680672269 PAN-STARRS/PS1.g AB
56416.3 25.716903846135846 1.5639636152506289 PAN-STARRS/PS1.g AB
56625.6 25.007517545273235 1.062027993152754 PAN-STARRS/PS1.g AB
56636.6 24.319467408699644 0.5750160290660398 PAN-STARRS/PS1.g AB
56657.6 24.013345568767676 0.453087215863292 PAN-STARRS/PS1.g AB
56682.5 25.66360044605131 1.1785516860143725 PAN-STARRS/PS1.g AB
56709.3 27.91235974569971 21.321637426900583 PAN-STARRS/PS1.g AB
55179.6 24.005497469506984 0.43273847631241996 PAN-STARRS/PS1.r AB
55188.6 24.520115582117512 0.8127651369070574 PAN-STARRS/PS1.r AB
55215.6 28.950110628775604 33.365019011406844 PAN-STARRS/PS1.r AB
55217.5 26.150428604055254 2.2657241777264856 PAN-STARRS/PS1.r AB
55236.5 24.043561700876285 0.497202768223447 PAN-STARRS/PS1.r AB
55248.4 26.878228160997704 5.861252115059222 PAN-STARRS/PS1.r AB
55275.4 26.043137585771806 3.4163617354939886 PAN-STARRS/PS1.r AB
55560.6 24.343634982217676 0.6948754370629371 PAN-STARRS/PS1.r AB
55566.6 23.928529255828465 0.48229461756373937 PAN-STARRS/PS1.r AB
55572.6 26.933500236981608 7.578635014836795 PAN-STARRS/PS1.r AB
55587.6 23.068169170891153 0.22217159443769405 PAN-STARRS/PS1.r AB
55590.5 23.17597450198837 0.16626595843816977 PAN-STARRS/PS1.r AB
55593.5 23.227143230943007 0.2179154049037804 PAN-STARRS/PS1.r AB
55596.4 23.43852135218288 0.26774270116306664 PAN-STARRS/PS1.r AB
55602.4 23.202065536906773 0.3396460548672229 PAN-STARRS/PS1.r AB
55614.4 22.26285304774441 0.7178625684224064 PAN-STARRS/PS1.r AB
55629.3 25.451304679094694 1.5705409910592514 PAN-STARRS/PS1.r AB
55632.3 24.108453645077272 0.4702828736087281 PAN-STARRS/PS1.r AB
55635.3 25.852111797648426 3.2930732135028493 PAN-STARRS/PS1.r AB
55653.4 25.95331115278715 3.6397978825794035 PAN-STARRS/PS1.r AB
55662.3 24.71949327317366 1.1003243744207598 PAN-STARRS/PS1.r AB
55677.3 24.3911027759438 0.5980252268706123 PAN-STARRS/PS1.r AB
55947.6 24.490446743708624 0.6395647007317531 PAN-STARRS/PS1.r AB
55948.4 24.471664590668624 0.7215392180968773 PAN-STARRS/PS1.r AB
55952.6 25.14473172752661 1.0870658135283362 PAN-STARRS/PS1.r AB
55955.6 25.78296261373171 2.818181818181818 PAN-STARRS/PS1.r AB
55973.5 24.87057563275167 0.9469199360908929 PAN-STARRS/PS1.r AB
56000.5 25.793058384213914 3.3728461698152374 PAN-STARRS/PS1.r AB
56014.3 25.158464345061972 1.2956491552881277 PAN-STARRS/PS1.r AB
56029.4 25.87326005059847 2.572194903889137 PAN-STARRS/PS1.r AB
56040.3 25.036546099420008 1.12234977763988 PAN-STARRS/PS1.r AB
56325.6 24.629264756413136 1.0137882018479032 PAN-STARRS/PS1.r AB
56331.6 26.78723242608297 5.514004149377594 PAN-STARRS/PS1.r AB
56336.5 25.326627298102267 1.5121588759794649 PAN-STARRS/PS1.r AB
56360.3 26.672444572395428 6.843677088194121 PAN-STARRS/PS1.r AB
56384.3 27.20765088362311 12.204736440030558 PAN-STARRS/PS1.r AB
56387.4 26.254913190782432 3.5520965692503177 PAN-STARRS/PS1.r AB
56395.3 25.473242847632207 2.4873975568269677 PAN-STARRS/PS1.r AB
56630.6 25.253872702004063 1.4745420088439671 PAN-STARRS/PS1.r AB
56666.6 24.08282242504075 0.6727678955057145 PAN-STARRS/PS1.r AB
55183.6 26.078908963957787 2.1293895191788224 PAN-STARRS/PS1.i AB
55186.6 25.25964937139495 1.5537914390956433 PAN-STARRS/PS1.i AB
55210.5 26.213298639687547 3.1883216141852646 PAN-STARRS/PS1.i AB
55213.5 24.451955857442734 0.45219123505976094 PAN-STARRS/PS1.i AB
55240.5 25.043869621537524 0.8468346522282382 PAN-STARRS/PS1.i AB
55243.3 24.481924225379117 0.7417933602233945 PAN-STARRS/PS1.i AB
55246.3 26.539564652982417 5.413294797687861 PAN-STARRS/PS1.i AB
55264.5 23.59691848334915 0.4905935019636923 PAN-STARRS/PS1.i AB
55267.4 25.376912271713195 1.918069902363096 PAN-STARRS/PS1.i AB
55303.3 24.068548412422718 0.6040624204902043 PAN-STARRS/PS1.i AB
55321.3 23.850727386446685 0.5273585232989834 PAN-STARRS/PS1.i AB
55546.5 24.97499256468235 1.0 PAN-STARRS/PS1.i AB
55561.6 30.941876774005248 156.97619047619045 PAN-STARRS/PS1.i AB
55570.6 26.544506974056365 3.929904603898797 PAN-STARRS/PS1.i AB
55576.6 23.850049507420657 0.4666250563473075 PAN-STARRS/PS1.i AB
55588.6 23.316019465126296 0.2113353971417667 PAN-STARRS/PS1.i AB
55594.5 23.325499514364495 0.13507443531827515 PAN-STARRS/PS1.i AB
55597.4 23.81697620771604 0.29679459150381754 PAN-STARRS/PS1.i AB
55615.5 23.856695890807913 1.27812859784391 PAN-STARRS/PS1.i AB
55633.3 23.240374971058365 0.19709285078611688 PAN-STARRS/PS1.i AB
55645.3 25.898796407573947 1.8974828375286041 PAN-STARRS/PS1.i AB
55651.4 23.861098812407263 0.28440816898448174 PAN-STARRS/PS1.i AB
55654.3 23.85965450862427 0.3159349309078188 PAN-STARRS/PS1.i AB
55672.3 24.752698803194175 0.593167701863354 PAN-STARRS/PS1.i AB
55675.3 25.141758463583365 0.9802871467639015 PAN-STARRS/PS1.i AB
55681.3 26.029881257534793 2.281177381874516 PAN-STARRS/PS1.i AB
55948.5 27.536433814792495 12.799379524301965 PAN-STARRS/PS1.i AB
55950.6 25.90502554803829 1.6630609896432682 PAN-STARRS/PS1.i AB
55960.5 27.631415695282374 10.258465011286683 PAN-STARRS/PS1.i AB
55971.6 24.67207654227669 0.9017447878160579 PAN-STARRS/PS1.i AB
55985.4 25.35787580318707 0.9164349276974416 PAN-STARRS/PS1.i AB
55998.3 22.97124680804043 0.5587985614842026 PAN-STARRS/PS1.i AB
56007.3 25.127867734500718 1.2307346158173023 PAN-STARRS/PS1.i AB
56015.3 24.842981167069603 0.6150917272412599 PAN-STARRS/PS1.i AB
56030.3 29.02708478908867 24.56326530612245 PAN-STARRS/PS1.i AB
56033.3 24.711639510321397 0.5775187854623524 PAN-STARRS/PS1.i AB
56326.5 26.208331102252394 2.0191722458916614 PAN-STARRS/PS1.i AB
56337.5 27.95443526596511 13.39209726443769 PAN-STARRS/PS1.i AB
56358.3 27.349199928279287 7.842471714534377 PAN-STARRS/PS1.i AB
56363.3 30.0 146.10999999999999 PAN-STARRS/PS1.i AB
56388.3 25.301973486770603 1.25013206550449 PAN-STARRS/PS1.i AB
56393.4 26.192586011270034 2.505398920215957 PAN-STARRS/PS1.i AB
56399.3 24.352987901932465 0.6138204661927591 PAN-STARRS/PS1.i AB
56631.6 24.784367440457096 0.7474788882512095 PAN-STARRS/PS1.i AB
56658.5 25.422726751133894 1.2847232472324723 PAN-STARRS/PS1.i AB
56661.6 26.573717276003517 3.1763953983809117 PAN-STARRS/PS1.i AB
56683.6 25.393788938971074 1.070135096292038 PAN-STARRS/PS1.i AB
55163.6 24.869227250881693 1.2167553191489362 PAN-STARRS/PS1.z AB
55181.6 25.85975449496792 1.8662251655629138 PAN-STARRS/PS1.z AB
55193.6 27.271712100756943 6.4108589951377635 PAN-STARRS/PS1.z AB
55211.5 25.18813911880013 1.2783921988345819 PAN-STARRS/PS1.z AB
55214.5 24.58155895396604 0.5053734185825057 PAN-STARRS/PS1.z AB
55223.4 27.613188022552343 28.745837957824637 PAN-STARRS/PS1.z AB
55232.5 24.650380963384222 1.692224074208276 PAN-STARRS/PS1.z AB
55274.3 24.40363028079668 4.426905311778292 PAN-STARRS/PS1.z AB
55289.3 25.638289841807783 2.547794779477948 PAN-STARRS/PS1.z AB
55298.3 22.937084069358626 0.32307807358659885 PAN-STARRS/PS1.z AB
55571.5 24.43195488807203 1.570522697641342 PAN-STARRS/PS1.z AB
55577.6 26.270195718534623 6.810567010309279 PAN-STARRS/PS1.z AB
55586.6 23.571164631433323 0.29140404988601315 PAN-STARRS/PS1.z AB
55589.6 23.72427435839949 0.4587566782990025 PAN-STARRS/PS1.z AB
55592.6 23.432251344367813 0.2475338651059612 PAN-STARRS/PS1.z AB
