0.152 
0.0101
55086.6 23.94895532678421 1.253684290489213 PAN-STARRS/PS1.g AB
55092.6 25.26878955158828 1.2921736902779555 PAN-STARRS/PS1.g AB
55170.4 23.80853676429567 1.6075493108166738 PAN-STARRS/PS1.g AB
55188.3 26.104729245923625 4.01881051175657 PAN-STARRS/PS1.g AB
55191.3 25.91607639361477 2.2338990932341316 PAN-STARRS/PS1.g AB
55203.3 27.218487496163565 6.906635802469136 PAN-STARRS/PS1.g AB
55221.2 24.142759504036814 0.6364420632037776 PAN-STARRS/PS1.g AB
55446.6 25.096684610163223 1.2716440752076956 PAN-STARRS/PS1.g AB
55458.6 26.17162208854235 4.070314798470139 PAN-STARRS/PS1.g AB
55467.6 24.915636659965067 6.447723908216136 PAN-STARRS/PS1.g AB
55479.5 24.285207008179228 0.7603023400289916 PAN-STARRS/PS1.g AB
55485.5 23.912301153988764 0.9050381903642774 PAN-STARRS/PS1.g AB
55503.5 25.04454813600899 1.6076265888726817 PAN-STARRS/PS1.g AB
55524.4 24.36817074318494 1.9136071528359877 PAN-STARRS/PS1.g AB
55596.2 23.389100503146032 0.32130545223623336 PAN-STARRS/PS1.g AB
55824.6 25.558428616449625 1.74443886937615 PAN-STARRS/PS1.g AB
55828.6 24.76155350109984 0.5118818240205524 PAN-STARRS/PS1.g AB
55836.6 24.433242526036945 1.7808235433724933 PAN-STARRS/PS1.g AB
55852.5 24.279488758121193 0.7251519208981357 PAN-STARRS/PS1.g AB
55869.5 26.176424114082536 6.948286052009457 PAN-STARRS/PS1.g AB
55889.4 25.49238197377218 0.9501101668240478 PAN-STARRS/PS1.g AB
55895.4 25.22544157587272 0.7759999999999999 PAN-STARRS/PS1.g AB
55911.4 25.982435303913036 2.4473554127533363 PAN-STARRS/PS1.g AB
55955.2 25.20426871811161 2.4586602293301145 PAN-STARRS/PS1.g AB
56209.5 26.193563418272056 2.286400480336235 PAN-STARRS/PS1.g AB
56214.5 26.174500754492293 4.7132743362831855 PAN-STARRS/PS1.g AB
56238.4 24.6626457231616 1.579302257402521 PAN-STARRS/PS1.g AB
56268.4 26.130563236530442 2.6600566572237963 PAN-STARRS/PS1.g AB
56271.4 24.622111862122708 0.6635599802301771 PAN-STARRS/PS1.g AB
56309.2 27.27965977824862 11.995918367346938 PAN-STARRS/PS1.g AB
56545.6 25.81998638744262 3.4932964460523515 PAN-STARRS/PS1.g AB
56622.4 25.479979250223998 2.501322545511125 PAN-STARRS/PS1.g AB
56633.4 24.646532362831657 0.8491478913922588 PAN-STARRS/PS1.g AB
56652.3 24.820755136945966 0.8024586689275116 PAN-STARRS/PS1.g AB
56655.3 25.80097607055061 1.507319113341698 PAN-STARRS/PS1.g AB
56663.3 27.316620744032747 15.925675675675677 PAN-STARRS/PS1.g AB
55083.6 23.948130863076308 0.9752922422954304 PAN-STARRS/PS1.r AB
55188.3 25.1895603242452 1.8201952845915694 PAN-STARRS/PS1.r AB
55203.3 26.09635207189521 3.6189953335163327 PAN-STARRS/PS1.r AB
55221.2 23.6621129510224 0.4638513809093295 PAN-STARRS/PS1.r AB
55446.6 26.28711662524087 5.081479057591623 PAN-STARRS/PS1.r AB
55449.6 25.76282918004386 3.3149606299212597 PAN-STARRS/PS1.r AB
55455.6 24.768636980985985 1.050909090909091 PAN-STARRS/PS1.r AB
55458.6 25.07227446715721 1.957246686618213 PAN-STARRS/PS1.r AB
55467.6 23.716057142632895 1.0836730315382963 PAN-STARRS/PS1.r AB
55476.6 25.20413767759431 1.5217233888486605 PAN-STARRS/PS1.r AB
55479.5 25.2134810805723 2.2260499087035908 PAN-STARRS/PS1.r AB
55482.6 26.228339092367644 3.983570985740856 PAN-STARRS/PS1.r AB
55503.5 25.664000643698582 2.8117972350230414 PAN-STARRS/PS1.r AB
55518.5 24.966642739136635 1.606477889837083 PAN-STARRS/PS1.r AB
55545.4 23.93043302626619 0.6872409544079758 PAN-STARRS/PS1.r AB
55596.2 22.597931525085208 0.15924487004103968 PAN-STARRS/PS1.r AB
55821.6 24.05509607445091 0.8126570614843356 PAN-STARRS/PS1.r AB
55824.6 26.12749184493553 3.9994350282485875 PAN-STARRS/PS1.r AB
55828.6 23.937836726340148 0.5228016090830483 PAN-STARRS/PS1.r AB
55829.6 24.85175426897982 1.4761406263630812 PAN-STARRS/PS1.r AB
55858.5 28.033121444636098 20.712418300653596 PAN-STARRS/PS1.r AB
55859.5 25.52024729997607 2.1584046504117556 PAN-STARRS/PS1.r AB
55895.4 24.65250746491841 0.8764159163520185 PAN-STARRS/PS1.r AB
55911.4 25.813535994242716 3.317960651576052 PAN-STARRS/PS1.r AB
55947.3 24.554860971171927 0.9451154765065038 PAN-STARRS/PS1.r AB
55955.3 25.634972230620185 2.590272792534099 PAN-STARRS/PS1.r AB
56235.5 26.37360747645418 5.125442948263643 PAN-STARRS/PS1.r AB
56238.4 24.854219697229034 1.9932674652443825 PAN-STARRS/PS1.r AB
56302.3 25.775174739954455 2.69409842760874 PAN-STARRS/PS1.r AB
56545.6 25.690335088891242 3.1371104815864026 PAN-STARRS/PS1.r AB
56563.6 24.228642320538288 1.9657477025898078 PAN-STARRS/PS1.r AB
56593.5 25.44033672668872 2.0076507650765074 PAN-STARRS/PS1.r AB
56630.4 25.761076932409537 2.705502922797823 PAN-STARRS/PS1.r AB
56636.4 23.586856641449465 0.5813061224489796 PAN-STARRS/PS1.r AB
56655.3 27.294832664287217 10.925496688741722 PAN-STARRS/PS1.r AB
55102.6 25.463715119079403 2.154966278356836 PAN-STARRS/PS1.i AB
55192.3 21.76991945232544 0.5038157417853077 PAN-STARRS/PS1.i AB
55213.3 26.212966762501786 4.150672371638142 PAN-STARRS/PS1.i AB
55222.3 27.501086279435043 12.243243243243244 PAN-STARRS/PS1.i AB
55447.6 23.63827994424331 0.3651069900142654 PAN-STARRS/PS1.i AB
55453.6 24.025800391951876 0.651066085042195 PAN-STARRS/PS1.i AB
55456.6 24.30180248023344 0.8082847079850707 PAN-STARRS/PS1.i AB
55477.5 25.136082366394028 1.7806619814101112 PAN-STARRS/PS1.i AB
55507.5 26.70693162705895 6.839113680154142 PAN-STARRS/PS1.i AB
55510.4 24.385909926484494 0.7534791252485089 PAN-STARRS/PS1.i AB
55555.4 25.02016362570263 1.8419926650366747 PAN-STARRS/PS1.i AB
55576.3 25.113549593140608 3.028755412456978 PAN-STARRS/PS1.i AB
55588.2 22.530153173742313 0.1734713811291268 PAN-STARRS/PS1.i AB
55594.2 22.315401809309428 0.0962769861557541 PAN-STARRS/PS1.i AB
55597.2 22.3653359773823 0.11988869749569364 PAN-STARRS/PS1.i AB
55822.6 25.51273473370799 1.5872354073123798 PAN-STARRS/PS1.i AB
55825.6 29.469530988990105 79.74846625766871 PAN-STARRS/PS1.i AB
55829.6 23.985140798719506 0.4616532495582172 PAN-STARRS/PS1.i AB
55831.6 27.394546013710585 10.268602540834845 PAN-STARRS/PS1.i AB
55834.6 24.214541652156555 0.7218045112781956 PAN-STARRS/PS1.i AB
55837.5 25.531880299170115 1.9260649583809368 PAN-STARRS/PS1.i AB
55853.5 24.2258713603767 0.5832067055536493 PAN-STARRS/PS1.i AB
55859.5 24.21075621387606 0.6353748731087155 PAN-STARRS/PS1.i AB
55879.4 25.655825931608394 2.6410537870472006 PAN-STARRS/PS1.i AB
55890.4 24.991348669726236 1.0863095238095237 PAN-STARRS/PS1.i AB
55948.3 29.634679910804405 85.0 PAN-STARRS/PS1.i AB
56218.5 25.445397681998863 1.7193669932177844 PAN-STARRS/PS1.i AB
56239.5 26.07920228726222 4.407997838422048 PAN-STARRS/PS1.i AB
56293.3 24.19953039149184 1.2939431633336522 PAN-STARRS/PS1.i AB
56299.3 25.099893860682897 1.761100756495998 PAN-STARRS/PS1.i AB
56310.3 26.690323483648726 4.8814041745730545 PAN-STARRS/PS1.i AB
56564.6 26.710074136357704 9.530434782608697 PAN-STARRS/PS1.i AB
56569.5 29.75772496747986 88.824 PAN-STARRS/PS1.i AB
56588.5 24.125786505474217 0.7935273344955522 PAN-STARRS/PS1.i AB
56623.4 27.261204894192122 9.152487961476725 PAN-STARRS/PS1.i AB
56638.4 25.55970050236753 1.9757200267916943 PAN-STARRS/PS1.i AB
56656.3 25.171228195333455 1.7271982203489054 PAN-STARRS/PS1.i AB
56661.3 25.35501126109769 2.0905560948550823 PAN-STARRS/PS1.i AB
55082.6 21.80699729071854 0.795565227496012 PAN-STARRS/PS1.z AB
55091.6 26.764385709654704 9.110716099542914 PAN-STARRS/PS1.z AB
55103.6 24.25592695408963 1.2589699657327151 PAN-STARRS/PS1.z AB
55190.3 24.616911453369262 1.1055442344178203 PAN-STARRS/PS1.z AB
55200.4 25.59180447245255 2.66402207657813 PAN-STARRS/PS1.z AB
55205.3 26.407209767379804 5.163011695906432 PAN-STARRS/PS1.z AB
55439.6 26.45217673064506 7.023238095238095 PAN-STARRS/PS1.z AB
55442.6 25.485568420160828 2.6446668751954956 PAN-STARRS/PS1.z AB
55445.6 23.6219546257076 0.5555212051375733 PAN-STARRS/PS1.z AB
55454.6 26.72698955082398 7.974975466143278 PAN-STARRS/PS1.z AB
55457.6 24.3978783537866 1.266482885366414 PAN-STARRS/PS1.z AB
55472.6 26.896756532225016 9.770510613884108 PAN-STARRS/PS1.z AB
55478.5 24.430154756576457 0.8765234883445745 PAN-STARRS/PS1.z AB
55484.5 27.48063055499815 13.917485265225933 PAN-STARRS/PS1.z AB
55487.5 23.933477888334586 0.9281809331236427 PAN-STARRS/PS1.z AB
55508.4 26.523545303623912 4.585028478437754 PAN-STARRS/PS1.z AB
55568.3 24.785079807384815 1.4925752727869392 PAN-STARRS/PS1.z AB
55577.3 24.49944743452031 1.2294885539509364 PAN-STARRS/PS1.z AB
55586.3 22.24090968453824 0.1641105623429512 PAN-STARRS/PS1.z AB
55589.2 22.80051191031511 0.2545831025296088 PAN-STARRS/PS1.z AB
55595.2 22.569863367659025 0.16201689275659073 PAN-STARRS/PS1.z AB
55823.6 24.78232198523366 1.5085106382978724 PAN-STARRS/PS1.z AB
55827.6 24.83951041033839 2.7016302941430173 PAN-STARRS/PS1.z AB
55842.5 24.171482376950546 1.6005874399738915 PAN-STARRS/PS1.z AB
55851.5 23.79868915832642 0.6170789787008863 PAN-STARRS/PS1.z AB
55857.5 25.614894033036407 4.645877378435518 PAN-STARRS/PS1.z AB
55860.5 23.83190494803108 0.5300937766410913 PAN-STARRS/PS1.z AB
55862.5 23.768029207413928 0.6376438814224166 PAN-STARRS/PS1.z AB
55889.4 26.46549370807662 5.317007327419978 PAN-STARRS/PS1.z AB
55897.4 24.017774198241632 0.6147464691837644 PAN-STARRS/PS1.z AB
55929.3 24.07353224938331 0.6572803953310046 PAN-STARRS/PS1.z AB
55946.3 24.487666194114638 0.853524641297567 PAN-STARRS/PS1.z AB
56222.5 26.593793813122065 6.8116319444444455 PAN-STARRS/PS1.z AB
56226.5 25.435785729945604 2.3906483417986255 PAN-STARRS/PS1.z AB
56232.5 26.114686046217468 4.420993858179788 PAN-STARRS/PS1.z AB
56234.4 24.337188617102047 0.8654754792809428 PAN-STARRS/PS1.z AB
56289.3 24.374560129790186 1.034007869589657 PAN-STARRS/PS1.z AB
56311.3 23.138172576903372 0.5531535747714019 PAN-STARRS/PS1.z AB
56353.2 24.616911453369262 3.5187267233504325 PAN-STARRS/PS1.z AB
