0.533 
0.0286
55161.5 25.06579520374004 3.107203569910752 PAN-STARRS/PS1.g AB
55182.5 25.109939294298307 1.0617461546973552 PAN-STARRS/PS1.g AB
55188.6 24.50020087102358 0.776410450586899 PAN-STARRS/PS1.g AB
55203.4 26.910547824181098 6.008134805345729 PAN-STARRS/PS1.g AB
55206.5 26.548567492332783 3.9608659450457946 PAN-STARRS/PS1.g AB
55212.4 25.984853126474214 2.204111964329948 PAN-STARRS/PS1.g AB
55233.4 28.9135777399145 39.97426470588235 PAN-STARRS/PS1.g AB
55239.4 26.23950270365139 3.4635139367366112 PAN-STARRS/PS1.g AB
55248.4 24.511565612956467 0.9866717683821186 PAN-STARRS/PS1.g AB
55275.4 25.351553738935998 1.7839369643350842 PAN-STARRS/PS1.g AB
55503.6 30.356668758921828 136.05555555555557 PAN-STARRS/PS1.g AB
55518.6 26.926435380198264 5.002948113207547 PAN-STARRS/PS1.g AB
55545.5 28.649176313022817 31.541786743515853 PAN-STARRS/PS1.g AB
55548.6 25.27032042388604 1.267060030785018 PAN-STARRS/PS1.g AB
55560.4 24.63576619023945 1.3691548691548692 PAN-STARRS/PS1.g AB
55563.6 23.71702261145659 0.5247254432787288 PAN-STARRS/PS1.g AB
55566.6 24.1701670687418 0.6520139697322468 PAN-STARRS/PS1.g AB
55596.3 26.1174174594939 2.9487825356842987 PAN-STARRS/PS1.g AB
55653.3 27.32860776231909 7.4671221178479925 PAN-STARRS/PS1.g AB
55665.3 26.028480488143284 7.312016503352243 PAN-STARRS/PS1.g AB
55892.5 24.187802642220014 1.0955085427611337 PAN-STARRS/PS1.g AB
55947.4 24.738611521898715 0.8615783681811037 PAN-STARRS/PS1.g AB
56238.6 25.046246279629383 1.7605134091620576 PAN-STARRS/PS1.g AB
56282.6 25.452457003277352 2.088592233009709 PAN-STARRS/PS1.g AB
56303.5 24.345891366720274 0.6253695390342714 PAN-STARRS/PS1.g AB
56309.6 23.621985140630233 0.3132939853850478 PAN-STARRS/PS1.g AB
56325.5 23.066649442071085 0.6937090277894808 PAN-STARRS/PS1.g AB
56328.4 26.998557683112878 7.7882797731569 PAN-STARRS/PS1.g AB
56331.5 25.201650908031468 1.7505117399157135 PAN-STARRS/PS1.g AB
56333.4 24.62142214084715 0.7322890206040079 PAN-STARRS/PS1.g AB
56354.4 25.029606318608117 1.0745041619566333 PAN-STARRS/PS1.g AB
56371.3 23.727128158994354 0.9905870696061432 PAN-STARRS/PS1.g AB
56663.5 25.22077460311535 1.686642156862745 PAN-STARRS/PS1.g AB
55206.5 27.73956407928959 10.364089775561096 PAN-STARRS/PS1.r AB
55221.5 27.506534039006716 12.642857142857142 PAN-STARRS/PS1.r AB
55230.5 24.7702173833098 1.6252326616492676 PAN-STARRS/PS1.r AB
55233.4 25.190853945516736 1.1570100143061517 PAN-STARRS/PS1.r AB
55236.3 28.322067893212292 22.176972281449896 PAN-STARRS/PS1.r AB
