0.339 
0.0088
54979.5 29.84825539911597 94.01739130434781 PAN-STARRS/PS1.g AB
54982.4 25.96857011483706 2.459980478282089 PAN-STARRS/PS1.g AB
54996.4 26.801973718496512 9.46056782334385 PAN-STARRS/PS1.g AB
55002.4 25.452621720899568 1.8446366257017144 PAN-STARRS/PS1.g AB
55011.4 24.275526110982725 0.6993175637539124 PAN-STARRS/PS1.g AB
55014.3 25.563707585678625 2.7319327731092433 PAN-STARRS/PS1.g AB
55305.6 24.987799981898412 1.4170869178285375 PAN-STARRS/PS1.g AB
55326.5 26.35718843424148 3.2862129144851653 PAN-STARRS/PS1.g AB
55329.5 27.419460741755046 9.910863509749303 PAN-STARRS/PS1.g AB
55332.4 26.935435021345267 7.439952437574316 PAN-STARRS/PS1.g AB
55335.4 25.76370636547211 2.825015154576682 PAN-STARRS/PS1.g AB
55338.4 23.35834132153507 0.7110826958266275 PAN-STARRS/PS1.g AB
55362.4 25.577295532204452 2.2261742682096664 PAN-STARRS/PS1.g AB
55365.3 24.674889644280988 0.8694685345786081 PAN-STARRS/PS1.g AB
55389.3 25.47391461019332 1.3603589664242612 PAN-STARRS/PS1.g AB
55407.3 27.196921362125945 13.251891074130103 PAN-STARRS/PS1.g AB
55440.3 26.472635353280562 3.952639751552795 PAN-STARRS/PS1.g AB
55446.3 24.238450592867196 0.7028166220370922 PAN-STARRS/PS1.g AB
55674.5 24.586443997963574 0.735378518720962 PAN-STARRS/PS1.g AB
55701.6 24.713305772472808 3.072492704653663 PAN-STARRS/PS1.g AB
55710.5 27.604785378697287 11.689427312775331 PAN-STARRS/PS1.g AB
55722.4 23.180272927282033 0.6214471492992535 PAN-STARRS/PS1.g AB
55737.4 23.5587435081665 0.3268547488996129 PAN-STARRS/PS1.g AB
55743.3 24.456158543052158 0.7308205066052601 PAN-STARRS/PS1.g AB
55746.3 25.024263884678902 0.8273852132119848 PAN-STARRS/PS1.g AB
55752.3 24.63499016547283 1.4835667333523863 PAN-STARRS/PS1.g AB
55773.3 27.871854128202312 15.770422535211267 PAN-STARRS/PS1.g AB
55791.3 26.391451345542958 2.7719740634005765 PAN-STARRS/PS1.g AB
55794.3 26.23950270365139 3.0573128719072975 PAN-STARRS/PS1.g AB
55797.3 27.382787022905724 8.052064631956911 PAN-STARRS/PS1.g AB
56062.6 23.781941886039167 0.40734709828697974 PAN-STARRS/PS1.g AB
56067.5 26.694968903543998 4.343020485945688 PAN-STARRS/PS1.g AB
56088.3 25.28433735242561 1.244412681912682 PAN-STARRS/PS1.g AB
56091.3 24.506522897166757 0.687063602894503 PAN-STARRS/PS1.g AB
56421.5 25.856404193242593 2.130941901408451 PAN-STARRS/PS1.g AB
56424.5 27.304764623983974 8.143692564745196 PAN-STARRS/PS1.g AB
56427.5 24.708563650557707 0.8814894105053903 PAN-STARRS/PS1.g AB
56443.5 24.898395271138657 1.0075585101539022 PAN-STARRS/PS1.g AB
56451.5 25.953572429699676 2.712876052948255 PAN-STARRS/PS1.g AB
56460.5 24.724957483019722 0.710005433517038 PAN-STARRS/PS1.g AB
56489.3 25.40571332928772 2.0964835803545485 PAN-STARRS/PS1.g AB
56501.4 22.77720815567094 0.23162120644919776 PAN-STARRS/PS1.g AB
56507.3 22.36216602630101 0.0908874718151071 PAN-STARRS/PS1.g AB
56512.3 22.499327052145333 0.1035258139953229 PAN-STARRS/PS1.g AB
56518.3 23.007402738462737 0.2599135110983452 PAN-STARRS/PS1.g AB
56537.3 23.893565425288415 0.6015303544358623 PAN-STARRS/PS1.g AB
54941.6 24.988336916880307 0.9388603086664028 PAN-STARRS/PS1.r AB
54950.6 24.50879958074963 1.193817187201832 PAN-STARRS/PS1.r AB
54951.6 25.507870627375283 1.5665708812260537 PAN-STARRS/PS1.r AB
54993.5 28.173044310834026 29.022304832713754 PAN-STARRS/PS1.r AB
54996.5 24.299351028284658 1.6871394104688977 PAN-STARRS/PS1.r AB
55002.4 24.683778573249064 1.0551528286376204 PAN-STARRS/PS1.r AB
55014.3 25.861673604976648 3.663423264042459 PAN-STARRS/PS1.r AB
55029.3 26.559013894906833 11.108028583438418 PAN-STARRS/PS1.r AB
55089.3 24.781433857409287 0.8571545380212592 PAN-STARRS/PS1.r AB
55296.6 21.68898002129692 0.6150117738473712 PAN-STARRS/PS1.r AB
55305.6 27.33325362394251 17.846483704974272 PAN-STARRS/PS1.r AB
55329.5 25.34094944932421 1.7274469541409994 PAN-STARRS/PS1.r AB
55338.4 24.272244174109666 1.8588602414569269 PAN-STARRS/PS1.r AB
55347.5 24.900473614629124 1.2599452554744524 PAN-STARRS/PS1.r AB
