0.152 
0.0082
55089.6 25.616233857522573 2.8461809843005828 PAN-STARRS/PS1.g AB
55098.6 25.374150363541304 2.0996471418489766 PAN-STARRS/PS1.g AB
55191.3 26.302862581178342 4.6019256308100935 PAN-STARRS/PS1.g AB
55203.3 25.455921332023713 2.1080505250342414 PAN-STARRS/PS1.g AB
55221.2 24.266262141319938 0.8381664631664633 PAN-STARRS/PS1.g AB
55446.6 24.19693628645706 0.5928789614356624 PAN-STARRS/PS1.g AB
55449.6 27.137008984714544 9.512526843235504 PAN-STARRS/PS1.g AB
55452.6 24.63530050882345 0.9505431675242996 PAN-STARRS/PS1.g AB
55455.6 24.357003934651637 0.6390486725663718 PAN-STARRS/PS1.g AB
55467.6 24.149633622627167 2.5087959789810372 PAN-STARRS/PS1.g AB
55476.6 25.58899919260903 2.237570961637709 PAN-STARRS/PS1.g AB
55479.5 25.183629438410954 1.5422785409758406 PAN-STARRS/PS1.g AB
55482.5 25.570847601627783 1.986296734901032 PAN-STARRS/PS1.g AB
55500.5 25.06142047872684 1.204973544973545 PAN-STARRS/PS1.g AB
55503.5 26.20998442403488 5.542212740018287 PAN-STARRS/PS1.g AB
55518.4 26.142003535905882 7.80647008302319 PAN-STARRS/PS1.g AB
55545.4 25.019168602381338 1.9812722646310434 PAN-STARRS/PS1.g AB
55548.4 25.76326768417129 6.520096950111089 PAN-STARRS/PS1.g AB
55596.2 22.36910212891906 0.12878834886050367 PAN-STARRS/PS1.g AB
55833.6 23.389839484642053 0.4543824610775726 PAN-STARRS/PS1.g AB
55836.6 24.59628052228137 1.7218698290126861 PAN-STARRS/PS1.g AB
55863.5 24.949096793380733 2.0400763358778624 PAN-STARRS/PS1.g AB
55889.4 25.595368263834043 1.7854300051912095 PAN-STARRS/PS1.g AB
55895.4 24.634524816710183 0.7724610769890016 PAN-STARRS/PS1.g AB
55947.3 24.245472442456308 0.6463365941305649 PAN-STARRS/PS1.g AB
55955.2 24.520534381044502 0.9342849794238683 PAN-STARRS/PS1.g AB
56206.5 26.647403420806192 7.6593707250342 PAN-STARRS/PS1.g AB
56217.5 25.134975288085588 1.7126033291812934 PAN-STARRS/PS1.g AB
56271.4 25.653444930205143 2.1164658634538154 PAN-STARRS/PS1.g AB
56633.4 25.299824789839832 2.0317648609463554 PAN-STARRS/PS1.g AB
56655.3 25.68297829368759 2.294691427499531 PAN-STARRS/PS1.g AB
