0.5801
0.0139
54993.3 25.7465118274652 1.4351630867143996 PAN-STARRS/PS1.g AB
54999.3 24.1639158888513 0.4412241307467938 PAN-STARRS/PS1.g AB
55002.3 24.502876366768874 1.0536471183652814 PAN-STARRS/PS1.g AB
55230.6 25.26268755660114 2.319704496242517 PAN-STARRS/PS1.g AB
55233.5 23.74899710736132 0.32247567294325796 PAN-STARRS/PS1.g AB
55242.5 25.44556133204134 1.094362375640639 PAN-STARRS/PS1.g AB
55251.5 24.28172762107507 0.6855196614717721 PAN-STARRS/PS1.g AB
55266.5 24.76347284241966 1.0427859096027023 PAN-STARRS/PS1.g AB
55269.6 24.194710302565102 0.7653250773993808 PAN-STARRS/PS1.g AB
55275.5 24.557385856344652 0.5633606066653363 PAN-STARRS/PS1.g AB
55326.4 25.921136930414228 2.0803550572296197 PAN-STARRS/PS1.g AB
55329.4 24.794203694729898 0.6217423678332092 PAN-STARRS/PS1.g AB
55332.3 26.25594837554678 1.8117647058823532 PAN-STARRS/PS1.g AB
55359.3 27.27083260601079 17.052631578947366 PAN-STARRS/PS1.g AB
55362.3 25.996208040874976 2.5209011264080097 PAN-STARRS/PS1.g AB
55632.6 26.964215256439 4.328449328449329 PAN-STARRS/PS1.g AB
55635.5 23.88723549534367 0.6417396296827903 PAN-STARRS/PS1.g AB
55650.6 24.696264534395837 1.0750680374962203 PAN-STARRS/PS1.g AB
55653.5 25.02849114163584 0.7667590596448004 PAN-STARRS/PS1.g AB
55662.4 24.097381154511048 0.44099460024386 PAN-STARRS/PS1.g AB
55665.3 23.302248275823942 0.378653379113977 PAN-STARRS/PS1.g AB
55674.3 24.03321765285351 0.2781791314342008 PAN-STARRS/PS1.g AB
55677.4 24.23522499273846 0.33199841787797885 PAN-STARRS/PS1.g AB
55680.3 23.909991160825257 0.5001832172957127 PAN-STARRS/PS1.g AB
55701.3 28.99649864804614 42.43650793650794 PAN-STARRS/PS1.g AB
55731.3 25.589933480769908 2.574380165289256 PAN-STARRS/PS1.g AB
55949.6 27.592893296996895 8.929193899782133 PAN-STARRS/PS1.g AB
55955.7 25.14027487937882 0.7556895766954939 PAN-STARRS/PS1.g AB
55973.6 25.67264076643066 2.361575622445188 PAN-STARRS/PS1.g AB
55981.6 25.764145224089546 1.3996361431170408 PAN-STARRS/PS1.g AB
55984.6 26.31263916133653 2.6804020100502512 PAN-STARRS/PS1.g AB
56006.5 26.451763195616348 2.1565118050266565 PAN-STARRS/PS1.g AB
56029.5 25.55317519000972 1.5664114513981358 PAN-STARRS/PS1.g AB
56032.3 25.174028454389195 0.8830848691160934 PAN-STARRS/PS1.g AB
56043.3 29.02266223224155 21.227642276422767 PAN-STARRS/PS1.g AB
56046.5 24.5509769156845 0.5251950800158709 PAN-STARRS/PS1.g AB
56059.3 24.785347065528875 1.082143443295585 PAN-STARRS/PS1.g AB
56062.3 25.757799070793094 1.2590434083601285 PAN-STARRS/PS1.g AB
56328.6 26.75669321448674 4.863842662632375 PAN-STARRS/PS1.g AB
56331.6 26.482372962989373 2.6039952996474733 PAN-STARRS/PS1.g AB
56384.5 28.503023733092213 30.79093198992443 PAN-STARRS/PS1.g AB
56416.4 24.45051493327005 0.5523269833614661 PAN-STARRS/PS1.g AB
56451.3 24.75676993977026 0.7545360083126849 PAN-STARRS/PS1.g AB
56460.3 24.147601475568646 0.5397245279576759 PAN-STARRS/PS1.g AB
54941.4 26.297468947608568 2.3283779319458207 PAN-STARRS/PS1.r AB
54952.4 25.7389801815329 1.880505629073672 PAN-STARRS/PS1.r AB
54953.3 24.446073219583848 0.35704851104707014 PAN-STARRS/PS1.r AB
54996.3 26.715331949077118 3.329611650485437 PAN-STARRS/PS1.r AB
55212.6 25.63205332159959 1.099337748344371 PAN-STARRS/PS1.r AB
55233.5 27.476372760503263 12.01174168297456 PAN-STARRS/PS1.r AB
55236.6 25.465380614427865 1.4421246545901136 PAN-STARRS/PS1.r AB
