0.705 
0.0248
55206.6 25.301543407064145 0.7606600660066006 PAN-STARRS/PS1.g AB
55212.5 25.446871421135146 0.8697555086024751 PAN-STARRS/PS1.g AB
55221.5 27.34542673176325 12.35385949696444 PAN-STARRS/PS1.g AB
55230.4 23.323434604566756 0.8912704681795862 PAN-STARRS/PS1.g AB
55233.5 25.144235617760266 1.053905893101873 PAN-STARRS/PS1.g AB
55239.5 27.342605414788725 7.571799307958478 PAN-STARRS/PS1.g AB
55248.4 24.4037556617316 0.6520383416098856 PAN-STARRS/PS1.g AB
55275.4 25.99756776078313 2.015037593984962 PAN-STARRS/PS1.g AB
55305.3 25.948098775014486 3.4166666666666665 PAN-STARRS/PS1.g AB
55320.3 24.944547901465835 0.7046750285062715 PAN-STARRS/PS1.g AB
55545.5 27.579960715015897 9.005382131324003 PAN-STARRS/PS1.g AB
55560.6 24.893069156255816 0.6856366107838695 PAN-STARRS/PS1.g AB
55566.6 25.570296699524754 2.0262089956036524 PAN-STARRS/PS1.g AB
55572.5 25.364842470333947 1.2223621606493142 PAN-STARRS/PS1.g AB
55614.3 24.814879827343418 1.9664389914832616 PAN-STARRS/PS1.g AB
55632.3 27.443929072036283 10.486229819563153 PAN-STARRS/PS1.g AB
55653.4 27.384738031884904 6.072841726618704 PAN-STARRS/PS1.g AB
55674.3 27.50326210422086 6.450351053159478 PAN-STARRS/PS1.g AB
55677.3 24.89464454233761 0.764406933478537 PAN-STARRS/PS1.g AB
55680.3 27.008178193441783 4.309599491417673 PAN-STARRS/PS1.g AB
55947.6 25.992139068449543 1.887281795511222 PAN-STARRS/PS1.g AB
55952.6 25.78968268596731 1.1554221854304636 PAN-STARRS/PS1.g AB
55955.6 24.355983534019224 0.5386528153837652 PAN-STARRS/PS1.g AB
56000.5 26.522220965742992 3.6188541243396997 PAN-STARRS/PS1.g AB
56032.4 26.080670093629827 1.7608225108225108 PAN-STARRS/PS1.g AB
56043.3 27.668815588307115 6.071261682242991 PAN-STARRS/PS1.g AB
56325.5 23.964531083157272 0.6634685778137402 PAN-STARRS/PS1.g AB
56328.5 25.205842439181563 1.0527015592892541 PAN-STARRS/PS1.g AB
56331.6 28.226825097560422 16.68359375 PAN-STARRS/PS1.g AB
56333.4 26.858205635056283 3.184385382059801 PAN-STARRS/PS1.g AB
56336.5 26.92005243292124 3.6641266119577964 PAN-STARRS/PS1.g AB
56354.4 24.974462186964434 1.1577456534479391 PAN-STARRS/PS1.g AB
56357.4 25.066141328668778 0.9152938675735997 PAN-STARRS/PS1.g AB
56360.3 25.844522522852483 2.0282977797126684 PAN-STARRS/PS1.g AB
56387.4 27.27877382454401 5.806688417618271 PAN-STARRS/PS1.g AB
56630.6 26.289962593331094 2.504265091863517 PAN-STARRS/PS1.g AB
56657.6 26.123206441326793 2.666854248733821 PAN-STARRS/PS1.g AB
56682.5 24.77983705577449 0.5628674069235794 PAN-STARRS/PS1.g AB
56709.3 23.89489862748424 0.5530861520670713 PAN-STARRS/PS1.g AB
55161.6 25.822299418152877 2.9948816378758796 PAN-STARRS/PS1.r AB
55179.6 27.124644595378605 3.617126680820948 PAN-STARRS/PS1.r AB
55212.5 26.404435480988678 1.9343784177907402 PAN-STARRS/PS1.r AB
55215.6 28.92966301492803 16.761194029850746 PAN-STARRS/PS1.r AB
55217.5 27.052557631767076 2.527814569536424 PAN-STARRS/PS1.r AB
55221.5 26.629724828799407 4.276805742485419 PAN-STARRS/PS1.r AB
55230.4 23.79818655252878 1.1690247933884297 PAN-STARRS/PS1.r AB
55236.5 26.761082250093803 4.894177215189873 PAN-STARRS/PS1.r AB
55242.4 24.890808535993205 0.5652920962199313 PAN-STARRS/PS1.r AB
55290.4 23.23239527730888 0.5553614197652048 PAN-STARRS/PS1.r AB
55320.3 25.71312809818735 1.8676952748312439 PAN-STARRS/PS1.r AB
55545.5 26.694968903543998 3.638875655073844 PAN-STARRS/PS1.r AB
55566.6 24.786595140784677 0.7082648701938876 PAN-STARRS/PS1.r AB
55587.6 24.18893372464567 0.6525323352442318 PAN-STARRS/PS1.r AB
55593.5 25.135467183531652 0.7822589781352668 PAN-STARRS/PS1.r AB
55596.4 26.742550158129376 2.8213041314086613 PAN-STARRS/PS1.r AB
55602.4 23.925942243543286 0.43711884575338394 PAN-STARRS/PS1.r AB
55650.4 28.90562359294903 30.02919708029197 PAN-STARRS/PS1.r AB
55674.3 26.627292078051024 1.8164726947179946 PAN-STARRS/PS1.r AB
55677.3 24.544177398458235 0.5700203719524216 PAN-STARRS/PS1.r AB
