0.212 
0.0643
55389.5 28.612263878554202 18.571030640668525 PAN-STARRS/PS1.g AB
55413.5 25.111261677039682 0.796587635719034 PAN-STARRS/PS1.g AB
55416.5 26.777700985845684 3.2632390745501287 PAN-STARRS/PS1.g AB
55425.4 26.02512599668573 1.7110539845758352 PAN-STARRS/PS1.g AB
55428.5 25.26144363490148 1.3793893129770993 PAN-STARRS/PS1.g AB
55443.5 27.85968888939425 12.428969359331477 PAN-STARRS/PS1.g AB
55446.5 25.521826297724328 1.8510672703751616 PAN-STARRS/PS1.g AB
55449.4 26.725392488209824 4.129838314551691 PAN-STARRS/PS1.g AB
55455.4 25.176835954367338 1.157467341414617 PAN-STARRS/PS1.g AB
55458.3 23.993916634451722 1.315716547901821 PAN-STARRS/PS1.g AB
55482.2 27.538681716640518 7.338860103626943 PAN-STARRS/PS1.g AB
55503.3 25.278849204911534 1.0824822236586942 PAN-STARRS/PS1.g AB
55776.6 27.604785378697287 6.496696035242291 PAN-STARRS/PS1.g AB
55779.6 25.79013217312122 1.1438923395445135 PAN-STARRS/PS1.g AB
55794.5 29.89651828710444 92.43636363636362 PAN-STARRS/PS1.g AB
55803.5 27.197742955963683 6.018168054504164 PAN-STARRS/PS1.g AB
55806.4 24.48057757565019 0.6628447474434459 PAN-STARRS/PS1.g AB
55809.3 26.879453597024813 5.579333709768493 PAN-STARRS/PS1.g AB
55812.4 24.20981191290401 0.7431538275778798 PAN-STARRS/PS1.g AB
55830.3 25.583596118406174 2.0910647038685384 PAN-STARRS/PS1.g AB
55833.3 26.609935357017193 5.64625550660793 PAN-STARRS/PS1.g AB
55836.2 24.334950227866255 0.33862663270283455 PAN-STARRS/PS1.g AB
55852.3 25.23712999535996 0.6180641950734013 PAN-STARRS/PS1.g AB
55858.2 25.564255153751805 0.705061375483437 PAN-STARRS/PS1.g AB
56147.5 26.917509724019617 5.969590643274854 PAN-STARRS/PS1.g AB
56150.5 24.656931308892734 0.733668708078157 PAN-STARRS/PS1.g AB
56153.6 23.297620972079535 0.40877251501000667 PAN-STARRS/PS1.g AB
56155.5 24.88113141730341 0.5121448418033522 PAN-STARRS/PS1.g AB
56161.3 24.817262838710636 0.9078847291472999 PAN-STARRS/PS1.g AB
56164.4 25.147713156049285 2.0600366636113656 PAN-STARRS/PS1.g AB
56176.4 27.17980996832821 9.187639612807148 PAN-STARRS/PS1.g AB
56209.2 24.816529047212057 0.5000422261633308 PAN-STARRS/PS1.g AB
56214.2 24.39432988793078 1.1527849333104356 PAN-STARRS/PS1.g AB
56475.5 31.6944517631652 224.28571428571428 PAN-STARRS/PS1.g AB
56480.5 26.092781546765302 1.53187414500684 PAN-STARRS/PS1.g AB
56501.4 25.645349014836842 1.4283384671136075 PAN-STARRS/PS1.g AB
56512.5 25.177347189788087 0.8802543270929 PAN-STARRS/PS1.g AB
56518.5 26.14605189013355 1.7341954022988506 PAN-STARRS/PS1.g AB
56531.5 24.441000588375765 1.0661527429186088 PAN-STARRS/PS1.g AB
56545.3 28.026048219588937 16.2224025974026 PAN-STARRS/PS1.g AB
56563.3 26.507323625101478 4.018036072144288 PAN-STARRS/PS1.g AB
56571.2 28.25910902816667 16.233400402414485 PAN-STARRS/PS1.g AB
56574.2 25.6347773923595 2.945451282971469 PAN-STARRS/PS1.g AB
56590.3 31.505149978319906 177.35999999999999 PAN-STARRS/PS1.g AB
55389.5 24.850523651065096 0.7431160683164866 PAN-STARRS/PS1.r AB
55398.5 24.160703500714114 1.119374047915801 PAN-STARRS/PS1.r AB
55410.5 25.561155913047607 2.806002682763246 PAN-STARRS/PS1.r AB
55413.4 25.339909543185563 0.7777625820568927 PAN-STARRS/PS1.r AB
55422.5 24.816437358135047 0.6981928728255362 PAN-STARRS/PS1.r AB
55425.4 26.417176206048786 2.5348579859830322 PAN-STARRS/PS1.r AB
55428.5 29.68223800408798 60.74626865671642 PAN-STARRS/PS1.r AB
55446.5 24.039430177057373 0.6166453370763324 PAN-STARRS/PS1.r AB
55449.4 25.111381973555762 0.9341828254847644 PAN-STARRS/PS1.r AB
55458.3 24.08838803667522 0.6928093284387822 PAN-STARRS/PS1.r AB
55467.4 25.984853126474214 2.291800842209562 PAN-STARRS/PS1.r AB
55482.3 27.27877382454401 8.872756933115824 PAN-STARRS/PS1.r AB
55503.3 25.29910950145191 1.291359325605901 PAN-STARRS/PS1.r AB
55536.2 25.002391250992094 1.08959711365003 PAN-STARRS/PS1.r AB
55743.6 25.68155357637128 1.4563506931434995 PAN-STARRS/PS1.r AB
55764.6 24.399875569718382 0.7142692750287687 PAN-STARRS/PS1.r AB
55767.6 27.056158750175346 4.267109634551495 PAN-STARRS/PS1.r AB
55782.4 24.748470617915522 1.6493218053462362 PAN-STARRS/PS1.r AB
55806.4 25.084410939753546 1.3633808906182447 PAN-STARRS/PS1.r AB
55821.3 25.948618888176412 2.092237661715381 PAN-STARRS/PS1.r AB
55829.3 25.868417329792226 1.1964842011570984 PAN-STARRS/PS1.r AB
55836.2 25.531348813703964 2.572593800978793 PAN-STARRS/PS1.r AB
55855.2 24.13842993576474 0.425198986975398 PAN-STARRS/PS1.r AB
55858.3 27.723438987776998 4.03931203931204 PAN-STARRS/PS1.r AB
55863.3 27.647464390736076 8.936998854524628 PAN-STARRS/PS1.r AB
56147.5 23.0743984378651 0.18066092978257547 PAN-STARRS/PS1.r AB
56153.6 23.93364052107976 0.5228821811100292 PAN-STARRS/PS1.r AB
56154.5 23.93494246077531 0.4815898012748406 PAN-STARRS/PS1.r AB
56161.4 24.89405350465031 2.3341496598639457 PAN-STARRS/PS1.r AB
56206.2 25.54794706036632 1.2994864999171774 PAN-STARRS/PS1.r AB
56209.2 25.791031706068082 1.056775797762122 PAN-STARRS/PS1.r AB
56285.2 23.970109405173996 0.7451587916343919 PAN-STARRS/PS1.r AB
56507.6 26.144804634160938 1.4437428243398394 PAN-STARRS/PS1.r AB
56512.6 25.633219943708347 1.382010392402795 PAN-STARRS/PS1.r AB
56518.5 27.134679910804405 4.925714285714286 PAN-STARRS/PS1.r AB
56534.5 27.680291474173234 9.793388429752067 PAN-STARRS/PS1.r AB
56574.3 22.938985690855603 5.558815156645641 PAN-STARRS/PS1.r AB
56593.3 28.143187171738255 11.191681735985533 PAN-STARRS/PS1.r AB
56596.3 25.442619398631297 2.4921828021647623 PAN-STARRS/PS1.r AB
56597.3 26.326549660375186 3.147268408551069 PAN-STARRS/PS1.r AB
56626.2 23.82998139185191 1.2080539197331246 PAN-STARRS/PS1.r AB
55414.5 25.51256063987217 1.0772807439474106 PAN-STARRS/PS1.i AB
55423.5 25.06142047872684 0.5447619047619048 PAN-STARRS/PS1.i AB
55441.5 25.417132220218036 0.6958883994126285 PAN-STARRS/PS1.i AB
55453.4 24.940531800525385 0.4536589983906087 PAN-STARRS/PS1.i AB
55456.4 32.88725489996436 950.7142857142858 PAN-STARRS/PS1.i AB
55468.3 26.377461709130536 2.4338549075391183 PAN-STARRS/PS1.i AB
55501.4 24.718319957207168 0.8625983644499305 PAN-STARRS/PS1.i AB
55510.2 25.5936786938825 1.1649965445749828 PAN-STARRS/PS1.i AB
55534.3 24.637164434096263 0.9911941580756014 PAN-STARRS/PS1.i AB
55741.6 25.753226626393534 1.471082649589754 PAN-STARRS/PS1.i AB
55768.6 27.571810378154737 5.262820512820513 PAN-STARRS/PS1.i AB
55771.4 23.92582112845534 0.7564231269752743 PAN-STARRS/PS1.i AB
55774.6 25.26906773150391 0.6317745035233825 PAN-STARRS/PS1.i AB
55801.3 26.67193804744817 5.4440298507462686 PAN-STARRS/PS1.i AB
