0.2835
0.0276
55161.5 24.05855760735872 0.7856302521008404 PAN-STARRS/PS1.g AB
55179.5 26.221294278434996 1.5706806282722512 PAN-STARRS/PS1.g AB
55182.5 26.98158740632732 3.272332506203474 PAN-STARRS/PS1.g AB
55188.6 25.165649251257662 1.4724519510774605 PAN-STARRS/PS1.g AB
55203.4 25.120442411710222 0.7293854748603352 PAN-STARRS/PS1.g AB
55215.4 29.005149978319906 17.096 PAN-STARRS/PS1.g AB
55479.6 25.213877648253614 2.743302484169508 PAN-STARRS/PS1.g AB
55485.6 24.907729442699452 0.8589143014604574 PAN-STARRS/PS1.g AB
55503.6 25.731287470081316 1.1084526377721122 PAN-STARRS/PS1.g AB
55515.6 25.403034637633514 0.682562690244963 PAN-STARRS/PS1.g AB
55545.5 24.736394862995763 0.6529651710072168 PAN-STARRS/PS1.g AB
55566.6 25.530994634544157 1.188519243313764 PAN-STARRS/PS1.g AB
55596.3 24.554356697969528 0.5224543946932008 PAN-STARRS/PS1.g AB
55632.3 24.507074382234997 0.701829035945637 PAN-STARRS/PS1.g AB
55653.3 27.981162429827865 7.858255451713395 PAN-STARRS/PS1.g AB
55665.3 24.060429606156966 0.6521739130434783 PAN-STARRS/PS1.g AB
55889.6 29.650302283996908 49.623188405797094 PAN-STARRS/PS1.g AB
55892.5 27.340728601521455 8.870466321243525 PAN-STARRS/PS1.g AB
55895.6 25.296823740176606 1.2189800210304942 PAN-STARRS/PS1.g AB
55947.4 24.982017941107397 0.7463361856988295 PAN-STARRS/PS1.g AB
56238.6 25.30398278104751 1.4579253770838847 PAN-STARRS/PS1.g AB
56268.6 21.857712777010107 0.08656645376960627 PAN-STARRS/PS1.g AB
56271.6 21.68459063029257 0.0420591177636422 PAN-STARRS/PS1.g AB
56273.6 21.728508939350572 0.05617767732108199 PAN-STARRS/PS1.g AB
56282.6 22.123354465633643 0.08888936013798174 PAN-STARRS/PS1.g AB
56295.5 23.3525402743742 0.34456822069207493 PAN-STARRS/PS1.g AB
56303.5 24.026198835384058 0.36929037520391517 PAN-STARRS/PS1.g AB
56309.6 24.175641124971914 0.3113211962371882 PAN-STARRS/PS1.g AB
56328.4 25.23807593523351 1.1410783215041713 PAN-STARRS/PS1.g AB
