0.191 
0.0128
54999.4 23.322206802252047 0.43954450462745764 PAN-STARRS/PS1.g AB
55239.6 25.88939603539068 4.132713248638838 PAN-STARRS/PS1.g AB
55242.6 26.709549752766367 9.390632544664413 PAN-STARRS/PS1.g AB
55266.6 25.059469057206556 2.256575472694623 PAN-STARRS/PS1.g AB
55290.6 23.040544671824268 0.5226625865784841 PAN-STARRS/PS1.g AB
55296.6 23.985780533318056 1.5888408644400787 PAN-STARRS/PS1.g AB
55305.4 24.020677943773144 0.9771961858389125 PAN-STARRS/PS1.g AB
55326.5 25.03094604468629 1.9882703981891143 PAN-STARRS/PS1.g AB
55347.4 25.06487274301781 2.418259023354565 PAN-STARRS/PS1.g AB
55350.3 25.052837539130856 1.8028346456692914 PAN-STARRS/PS1.g AB
55359.3 24.529648253027837 1.8317987290883153 PAN-STARRS/PS1.g AB
55362.3 25.648698534865837 3.65667030170847 PAN-STARRS/PS1.g AB
55365.3 23.066576255828508 0.3645922855265153 PAN-STARRS/PS1.g AB
55368.4 24.90176220478922 2.023476751621449 PAN-STARRS/PS1.g AB
55389.3 24.230671734595983 0.8635714637388606 PAN-STARRS/PS1.g AB
55596.7 25.1545766340242 2.3611207194742305 PAN-STARRS/PS1.g AB
55602.6 24.808854030719623 1.4143396226415093 PAN-STARRS/PS1.g AB
55605.6 24.434983263177052 1.5866761751946277 PAN-STARRS/PS1.g AB
55635.6 22.9503508218123 0.4388323643410853 PAN-STARRS/PS1.g AB
55653.5 25.26296417729175 2.429736272136578 PAN-STARRS/PS1.g AB
55677.4 26.186739975104402 5.608890214797135 PAN-STARRS/PS1.g AB
55719.4 25.83043405262322 3.941125913192952 PAN-STARRS/PS1.g AB
55722.3 24.373218283852037 1.687233325847743 PAN-STARRS/PS1.g AB
55737.3 25.9538337695023 4.96340876263842 PAN-STARRS/PS1.g AB
55970.7 24.212962781973197 1.2307580527972874 PAN-STARRS/PS1.g AB
55981.6 24.760072694140714 1.4431171330072956 PAN-STARRS/PS1.g AB
55984.6 25.146718436598345 2.1209935897435894 PAN-STARRS/PS1.g AB
56000.5 24.30873060292536 1.0753888477409799 PAN-STARRS/PS1.g AB
56006.6 24.853270792951925 1.5711540141521796 PAN-STARRS/PS1.g AB
56032.6 24.934484257292205 1.9189418188665035 PAN-STARRS/PS1.g AB
56040.5 26.003570841294646 4.6171875 PAN-STARRS/PS1.g AB
56046.5 23.916535606455156 0.7316596623165966 PAN-STARRS/PS1.g AB
56059.3 23.826033993680735 1.1836589336589336 PAN-STARRS/PS1.g AB
56062.5 24.97658525413439 1.79291446467019 PAN-STARRS/PS1.g AB
56065.4 22.57557521561722 0.19067069771431022 PAN-STARRS/PS1.g AB
56067.5 21.82069794159414 0.09977640841303463 PAN-STARRS/PS1.g AB
56088.3 21.441115330114755 0.08283180234399748 PAN-STARRS/PS1.g AB
56091.3 22.044626997881636 0.13654203948536225 PAN-STARRS/PS1.g AB
56094.3 22.290133199058516 0.14931917839833833 PAN-STARRS/PS1.g AB
56105.3 22.63038681678206 0.2862861395516666 PAN-STARRS/PS1.g AB
56384.5 24.091769371072296 0.8647922713685396 PAN-STARRS/PS1.g AB
56387.6 25.412518490667424 2.9665155724521126 PAN-STARRS/PS1.g AB
56395.5 25.41633534957327 2.8041085840058693 PAN-STARRS/PS1.g AB
56401.5 24.996422969384003 1.8628525864646668 PAN-STARRS/PS1.g AB
56421.5 24.335185630589223 0.9523499756057897 PAN-STARRS/PS1.g AB
56424.5 24.61729298909542 1.2549557148882329 PAN-STARRS/PS1.g AB
56475.3 25.678709738100583 3.4076980568011956 PAN-STARRS/PS1.g AB
56486.3 26.527528037188215 7.79338505512454 PAN-STARRS/PS1.g AB
56511.3 24.140149855885724 0.8151016895411514 PAN-STARRS/PS1.g AB
54950.5 24.349881187511695 1.5801417660311006 PAN-STARRS/PS1.r AB
54973.5 25.089940517899915 3.0744160782183596 PAN-STARRS/PS1.r AB
54983.4 25.412836050249904 4.430305689629955 PAN-STARRS/PS1.r AB
54993.4 25.38029750638656 6.017885024840313 PAN-STARRS/PS1.r AB
54999.4 23.33148436988069 0.6831917410474245 PAN-STARRS/PS1.r AB
55221.7 23.610631964781977 0.9186460477276521 PAN-STARRS/PS1.r AB
55236.6 24.70062344028854 2.2056925996204932 PAN-STARRS/PS1.r AB
55242.6 25.60537164078605 4.906217254628013 PAN-STARRS/PS1.r AB
55251.6 24.046354882694608 1.6766379990859612 PAN-STARRS/PS1.r AB
55281.5 23.051044843424897 0.6040067776338084 PAN-STARRS/PS1.r AB
55326.5 25.865040231564826 6.604259094942324 PAN-STARRS/PS1.r AB
55329.5 24.742972772707713 2.5028805934811773 PAN-STARRS/PS1.r AB
55338.4 24.445095871237395 2.003599064243297 PAN-STARRS/PS1.r AB
55350.3 24.9676961361386 2.6834595224228304 PAN-STARRS/PS1.r AB
55359.3 23.981735232454295 1.5050303386181247 PAN-STARRS/PS1.r AB
55362.3 25.72661306041401 6.331380589728568 PAN-STARRS/PS1.r AB
55365.3 23.85969249201404 1.0144486425972572 PAN-STARRS/PS1.r AB
55368.4 24.58170666312956 2.312925170068027 PAN-STARRS/PS1.r AB
55389.3 24.769865983936313 2.9924763368659493 PAN-STARRS/PS1.r AB
55605.7 22.981889879963834 0.671243979612513 PAN-STARRS/PS1.r AB
55629.6 24.00815075322193 1.2087762223737515 PAN-STARRS/PS1.r AB
55635.6 23.361481541256925 0.7184045281683912 PAN-STARRS/PS1.r AB
55650.6 24.111466990076355 1.4101817540144699 PAN-STARRS/PS1.r AB
55653.6 25.064527022204583 3.310198450599597 PAN-STARRS/PS1.r AB
55662.5 23.94866669326625 1.6225175621796089 PAN-STARRS/PS1.r AB
55665.4 24.77877382454401 2.7380913539967375 PAN-STARRS/PS1.r AB
55674.4 24.36647323802408 1.6096077665569382 PAN-STARRS/PS1.r AB
55677.4 23.301771024138063 0.9216699801192844 PAN-STARRS/PS1.r AB
55710.3 23.334641431771104 0.6399266609145816 PAN-STARRS/PS1.r AB
55719.4 24.725716238017625 2.5949199937859246 PAN-STARRS/PS1.r AB
55722.3 23.271169104545844 0.8929625033061381 PAN-STARRS/PS1.r AB
55740.3 22.800826985919866 0.4165435356200528 PAN-STARRS/PS1.r AB
55970.7 25.752574989159953 6.102 PAN-STARRS/PS1.r AB
55981.6 23.83993178474904 0.9889381291009652 PAN-STARRS/PS1.r AB
55984.6 25.332215550420056 4.101846822379142 PAN-STARRS/PS1.r AB
56000.6 22.814694568181604 0.5056121221839173 PAN-STARRS/PS1.r AB
56006.6 24.46660411593902 1.7856705824767496 PAN-STARRS/PS1.r AB
56014.6 23.770650535776255 1.0035775292487188 PAN-STARRS/PS1.r AB
56029.6 24.91573712133037 2.649949107060239 PAN-STARRS/PS1.r AB
56059.3 23.49056981153214 0.937098461078739 PAN-STARRS/PS1.r AB
56062.5 23.716389965946384 0.8626789710886962 PAN-STARRS/PS1.r AB
