0.655 
0.0105
55359.3 25.642009796378247 4.5680997109826595 PAN-STARRS/PS1.g AB
55362.3 27.06339701834888 12.26153846153846 PAN-STARRS/PS1.g AB
55365.3 26.447224675516413 7.450891164201744 PAN-STARRS/PS1.g AB
55377.4 24.34505952150547 1.2004376367614877 PAN-STARRS/PS1.g AB
55389.3 25.39300901206105 2.596294700560103 PAN-STARRS/PS1.g AB
55596.7 25.42336796550644 2.7171761925860287 PAN-STARRS/PS1.g AB
55629.6 26.095756168365018 5.100137174211248 PAN-STARRS/PS1.g AB
55650.6 24.449468188233794 1.2272946278005301 PAN-STARRS/PS1.g AB
55653.5 24.547965560614006 1.281917699815352 PAN-STARRS/PS1.g AB
55665.4 24.888356666912834 2.0401515835062707 PAN-STARRS/PS1.g AB
55677.4 24.841009916772354 1.6147533903429212 PAN-STARRS/PS1.g AB
55710.3 23.960480680911143 0.6962763915547026 PAN-STARRS/PS1.g AB
55722.3 24.41212615881689 1.863020075647367 PAN-STARRS/PS1.g AB
55737.3 25.06498800775646 2.230279222847436 PAN-STARRS/PS1.g AB
55743.3 26.63803719341835 8.497287522603978 PAN-STARRS/PS1.g AB
55752.3 25.925202411241145 6.836107854630716 PAN-STARRS/PS1.g AB
55970.7 23.62516338443585 0.6369094599165633 PAN-STARRS/PS1.g AB
55981.6 23.30427324570489 0.3915888830624017 PAN-STARRS/PS1.g AB
55984.6 23.469524328642223 0.43745115279406016 PAN-STARRS/PS1.g AB
56000.5 23.46888809293415 0.45786955672720164 PAN-STARRS/PS1.g AB
56006.6 23.332816232005698 0.39080063740901844 PAN-STARRS/PS1.g AB
56014.6 22.98255008208101 0.3031442028759475 PAN-STARRS/PS1.g AB
56029.5 23.206302237433146 0.38016750675585026 PAN-STARRS/PS1.g AB
56032.6 22.918631922207283 0.2858424256683234 PAN-STARRS/PS1.g AB
56040.5 23.05127933784216 0.3201296003987704 PAN-STARRS/PS1.g AB
56046.5 23.039045257838332 0.30650434554027634 PAN-STARRS/PS1.g AB
56059.3 23.42946205623819 0.5870112750982747 PAN-STARRS/PS1.g AB
56062.5 22.893305318292956 0.26764448147562886 PAN-STARRS/PS1.g AB
56065.4 23.200677670273986 0.34096629042098836 PAN-STARRS/PS1.g AB
56067.5 23.295789116190523 0.39135049636829067 PAN-STARRS/PS1.g AB
56088.3 23.9484193541647 0.7057438973463421 PAN-STARRS/PS1.g AB
56094.3 23.844454368384397 0.6272250586449565 PAN-STARRS/PS1.g AB
56105.3 24.271744410600377 1.1759983637572224 PAN-STARRS/PS1.g AB
56384.5 23.898278170319603 0.767237004277532 PAN-STARRS/PS1.g AB
56387.6 24.793664867818215 1.7298437112379064 PAN-STARRS/PS1.g AB
56395.5 25.227849567456808 2.6532626125570498 PAN-STARRS/PS1.g AB
56401.5 24.55284528210781 1.2187334393216747 PAN-STARRS/PS1.g AB
56416.5 26.50645364412163 7.747697236684021 PAN-STARRS/PS1.g AB
56421.5 25.99078612596325 4.503860523038605 PAN-STARRS/PS1.g AB
56424.5 24.149137626179638 0.8119205298013246 PAN-STARRS/PS1.g AB
56427.4 25.62991776467464 3.4053233297606287 PAN-STARRS/PS1.g AB
56443.4 25.80940945809172 3.9222339304531086 PAN-STARRS/PS1.g AB
56460.3 24.206199681787975 0.8840858765764897 PAN-STARRS/PS1.g AB
56475.3 24.166281054052725 0.8622401633259094 PAN-STARRS/PS1.g AB
56478.3 25.995936301115137 4.521271271271272 PAN-STARRS/PS1.g AB
56480.3 26.681602664034173 8.715294117647058 PAN-STARRS/PS1.g AB
56486.3 25.20439977444646 2.319773056494447 PAN-STARRS/PS1.g AB
56511.3 24.50466370042081 1.195361510677397 PAN-STARRS/PS1.g AB
55014.3 25.36681943994829 3.291462217860648 PAN-STARRS/PS1.r AB
55296.6 22.346755287592902 0.9725944129421061 PAN-STARRS/PS1.r AB
55338.4 25.379065290388496 3.906281015170849 PAN-STARRS/PS1.r AB
55605.7 23.269403356430843 0.6755499583595702 PAN-STARRS/PS1.r AB
55629.6 25.142253442486286 2.4009347925216598 PAN-STARRS/PS1.r AB
55635.6 24.505696194432836 1.3650260053279208 PAN-STARRS/PS1.r AB
55653.6 26.25525814271695 6.86431522084525 PAN-STARRS/PS1.r AB
55662.5 23.41420995695396 0.8588571163308885 PAN-STARRS/PS1.r AB
55665.4 25.298680554502987 2.9957867017774853 PAN-STARRS/PS1.r AB
55674.4 23.585439462322157 0.5800586988423283 PAN-STARRS/PS1.r AB
55677.4 25.222372449179684 2.65058910162003 PAN-STARRS/PS1.r AB
55710.3 24.384677185841408 1.1925106382978723 PAN-STARRS/PS1.r AB
55719.4 26.09635207189521 5.802360691737579 PAN-STARRS/PS1.r AB
55722.3 28.274509799928715 55.10612244897959 PAN-STARRS/PS1.r AB
55737.3 25.547227910676334 3.8046681013077306 PAN-STARRS/PS1.r AB
55740.3 24.00363101066268 0.9402436588775714 PAN-STARRS/PS1.r AB
55743.3 26.54270716228117 9.09151138716356 PAN-STARRS/PS1.r AB
55761.3 26.568640498102326 9.927480916030534 PAN-STARRS/PS1.r AB
55970.7 23.587299889549012 0.6374846876276031 PAN-STARRS/PS1.r AB
55977.6 24.094029458528254 1.0616887345344042 PAN-STARRS/PS1.r AB
55981.6 23.674276584319294 0.5990208511516797 PAN-STARRS/PS1.r AB
55984.6 23.755430659791237 0.6745908151914826 PAN-STARRS/PS1.r AB
56000.6 23.80030625459948 0.6956046503925012 PAN-STARRS/PS1.r AB
56006.6 23.248738269988433 0.42748669709229326 PAN-STARRS/PS1.r AB
56014.6 23.623389754978593 0.6472111217425565 PAN-STARRS/PS1.r AB
56029.6 23.52904057905318 0.5720846233230135 PAN-STARRS/PS1.r AB
56032.6 23.473216544520124 0.5360862639382429 PAN-STARRS/PS1.r AB
56036.5 22.754160806685462 0.46233365769818907 PAN-STARRS/PS1.r AB
56040.5 23.138289841807783 0.4033843384338434 PAN-STARRS/PS1.r AB
56046.5 22.848885454937644 0.2867288121569817 PAN-STARRS/PS1.r AB
56059.3 23.18499644814013 0.5839957903441018 PAN-STARRS/PS1.r AB
56062.5 23.523006833458094 0.5494919950738917 PAN-STARRS/PS1.r AB
56065.4 23.304911096664956 0.4438684492203077 PAN-STARRS/PS1.r AB
56088.3 27.05399664616561 15.55106100795756 PAN-STARRS/PS1.r AB
56091.3 23.585764069194248 0.5788457879142088 PAN-STARRS/PS1.r AB
56094.3 23.740387158421097 0.6363151955867602 PAN-STARRS/PS1.r AB
56384.5 24.566378713139216 1.487289556643638 PAN-STARRS/PS1.r AB
56390.6 23.87750032063518 0.8743909811870977 PAN-STARRS/PS1.r AB
56395.5 25.207681334717517 2.640150139242039 PAN-STARRS/PS1.r AB
56401.5 24.34845031206907 1.1899248202820611 PAN-STARRS/PS1.r AB
56416.5 23.60924374808178 0.6626388888888889 PAN-STARRS/PS1.r AB
56420.4 24.841197500775024 1.7799568034557238 PAN-STARRS/PS1.r AB
56424.5 25.59837845104661 3.6277980218636126 PAN-STARRS/PS1.r AB
56427.4 24.577799143965894 1.4430285365688336 PAN-STARRS/PS1.r AB
56443.4 25.051698256544938 2.16906135291033 PAN-STARRS/PS1.r AB
56450.4 26.142625377964553 6.180177599541678 PAN-STARRS/PS1.r AB
56475.3 25.097990937720574 2.2124329648681185 PAN-STARRS/PS1.r AB
56478.3 24.783833471821044 1.7249856592641155 PAN-STARRS/PS1.r AB
56486.3 28.649176313022817 58.55619596541787 PAN-STARRS/PS1.r AB
56489.3 25.31234684152075 2.7364 PAN-STARRS/PS1.r AB
54938.5 26.61761522072478 44.4600709849157 PAN-STARRS/PS1.i AB
55027.3 25.595556156229556 112.25527864312912 PAN-STARRS/PS1.i AB
55630.6 25.11379070711112 2.4524153248195444 PAN-STARRS/PS1.i AB
55633.6 25.828103645622605 4.368138936535163 PAN-STARRS/PS1.i AB
55636.6 24.962439341688437 2.2731839258114372 PAN-STARRS/PS1.i AB
55645.6 24.859167412622096 1.8147562582345194 PAN-STARRS/PS1.i AB
55651.6 25.436434705580442 2.9985052316890877 PAN-STARRS/PS1.i AB
55654.6 24.234259178408124 1.1175656984785616 PAN-STARRS/PS1.i AB
55666.6 25.00282659029414 2.1223180268698614 PAN-STARRS/PS1.i AB
55678.3 24.880353181481357 1.800089565606807 PAN-STARRS/PS1.i AB
55693.4 24.620656297403706 17.95162882527147 PAN-STARRS/PS1.i AB
55702.4 24.790168995903436 2.03494889548302 PAN-STARRS/PS1.i AB
55705.3 27.858177774042794 27.30598052851182 PAN-STARRS/PS1.i AB
55708.4 27.95939675002054 32.638167938931296 PAN-STARRS/PS1.i AB
55711.3 25.217851312094112 2.436934734783671 PAN-STARRS/PS1.i AB
55720.4 26.29353057618308 6.801514154048717 PAN-STARRS/PS1.i AB
55723.3 23.49357503055019 0.5599170974105426 PAN-STARRS/PS1.i AB
55732.4 21.429241766190053 1.5704390833407933 PAN-STARRS/PS1.i AB
