0.1450
0.0274
55182.5 28.173044310834026 8.723048327137546 PAN-STARRS/PS1.g AB
55188.6 26.123206441326793 2.195835678109173 PAN-STARRS/PS1.g AB
55191.5 26.09873896201236 1.8231086657496562 PAN-STARRS/PS1.g AB
55203.4 25.29425799765587 0.6085759244689221 PAN-STARRS/PS1.g AB
55206.5 27.641263710234742 3.8610478359908886 PAN-STARRS/PS1.g AB
55230.5 24.61264738817418 1.488276055155036 PAN-STARRS/PS1.g AB
55233.4 24.196573605847963 0.48613960589722793 PAN-STARRS/PS1.g AB
55242.3 26.61857903455173 2.55461811722913 PAN-STARRS/PS1.g AB
55248.4 25.640637803518846 1.184557099043839 PAN-STARRS/PS1.g AB
55482.6 24.60953606789756 0.5924762702400894 PAN-STARRS/PS1.g AB
55485.6 27.27877382454401 5.466557911908646 PAN-STARRS/PS1.g AB
55503.6 26.650378042405908 1.8203017832647463 PAN-STARRS/PS1.g AB
55515.6 26.730190740970297 3.3188976377952755 PAN-STARRS/PS1.g AB
55518.6 27.56949290405234 5.123667377398721 PAN-STARRS/PS1.g AB
55530.6 26.8146053768408 5.504787234042554 PAN-STARRS/PS1.g AB
55563.6 25.08077912386672 1.4967144242163095 PAN-STARRS/PS1.g AB
55587.6 27.27877382454401 9.179445350734094 PAN-STARRS/PS1.g AB
55590.5 26.744714057609496 1.4837905236907731 PAN-STARRS/PS1.g AB
55593.6 25.14845979415648 1.0004586104104565 PAN-STARRS/PS1.g AB
55596.3 27.128493362984766 3.8948863636363638 PAN-STARRS/PS1.g AB
55653.3 25.50440955908016 0.8480267345639719 PAN-STARRS/PS1.g AB
55665.3 30.48455006504028 189.5625 PAN-STARRS/PS1.g AB
55889.6 22.714578605343405 0.0967380311209134 PAN-STARRS/PS1.g AB
55895.6 22.922694700353688 0.12663832801983707 PAN-STARRS/PS1.g AB
55911.6 23.086033488318613 0.262914100430613 PAN-STARRS/PS1.g AB
55947.4 23.294727602732966 0.16514886892880906 PAN-STARRS/PS1.g AB
55952.6 23.63778442882378 0.19488963668510806 PAN-STARRS/PS1.g AB
55955.3 23.377490860144952 0.2402055378539694 PAN-STARRS/PS1.g AB
55970.4 24.318655556561907 0.5067271756540309 PAN-STARRS/PS1.g AB
55984.3 23.649614450603103 0.2335812719829326 PAN-STARRS/PS1.g AB
56000.4 24.6123434519402 0.43362955706388634 PAN-STARRS/PS1.g AB
56006.3 24.96590596886617 0.5915301870336273 PAN-STARRS/PS1.g AB
56268.6 24.655507392354533 0.8158584534731324 PAN-STARRS/PS1.g AB
56271.6 26.4943465438633 1.910891089108911 PAN-STARRS/PS1.g AB
56273.6 29.058557607358722 38.029411764705884 PAN-STARRS/PS1.g AB
56303.5 27.260333866303643 6.825180433039293 PAN-STARRS/PS1.g AB
56328.4 25.331920713702765 1.0745316318218845 PAN-STARRS/PS1.g AB
56331.5 26.637546465181856 3.8671486669679167 PAN-STARRS/PS1.g AB
56360.3 27.409426139784262 7.470101195952162 PAN-STARRS/PS1.g AB
56384.3 24.17350904458788 0.7097949460507263 PAN-STARRS/PS1.g AB
56392.3 25.12970143904866 0.9454586432274059 PAN-STARRS/PS1.g AB
56395.3 24.707070431214333 0.6687791097197832 PAN-STARRS/PS1.g AB
56622.6 27.00679860468595 6.871746031746032 PAN-STARRS/PS1.g AB
56630.6 28.46804035820066 9.963414634146343 PAN-STARRS/PS1.g AB
