0.281 
0.0058
55182.6 26.572792458055986 5.686675180928054 PAN-STARRS/PS1.g AB
55191.6 23.38032058673442 0.5296962879640045 PAN-STARRS/PS1.g AB
55206.6 25.905275458548022 3.6309852670349905 PAN-STARRS/PS1.g AB
55212.6 25.687263697296327 2.5193973634651603 PAN-STARRS/PS1.g AB
55230.5 25.51814553541313 3.9914585012087027 PAN-STARRS/PS1.g AB
55233.5 25.096091344094827 1.7238064022724788 PAN-STARRS/PS1.g AB
55242.5 27.375985968512566 12.338090990187332 PAN-STARRS/PS1.g AB
55248.5 26.3716854787762 5.036080650866643 PAN-STARRS/PS1.g AB
55266.5 25.396288476661518 3.338807260155575 PAN-STARRS/PS1.g AB
55293.4 26.919416197213167 12.63327475102519 PAN-STARRS/PS1.g AB
55302.4 24.25144968504493 1.1873933554150358 PAN-STARRS/PS1.g AB
55305.3 24.882202403199546 2.7723847120043064 PAN-STARRS/PS1.g AB
55320.4 27.381812831539552 17.293273542600897 PAN-STARRS/PS1.g AB
55326.3 24.34298269249859 0.8805896805896806 PAN-STARRS/PS1.g AB
55329.3 27.248212283567295 11.210943695479779 PAN-STARRS/PS1.g AB
55350.3 23.84689165604807 0.4914082218303772 PAN-STARRS/PS1.g AB
55353.3 25.96724620758272 3.7067999025103586 PAN-STARRS/PS1.g AB
55596.5 24.36133629501884 0.9415259884495779 PAN-STARRS/PS1.g AB
55602.4 22.045676787793294 0.15241510923927348 PAN-STARRS/PS1.g AB
55629.4 22.742953829794367 0.23337085678549094 PAN-STARRS/PS1.g AB
55632.5 23.278194252837743 0.3635786542163246 PAN-STARRS/PS1.g AB
55635.3 23.015663691782024 0.3211184718291742 PAN-STARRS/PS1.g AB
55662.3 26.051398507150505 4.008164340268633 PAN-STARRS/PS1.g AB
55665.3 22.991459643654622 0.3192439538321225 PAN-STARRS/PS1.g AB
55674.3 24.580378003524928 1.0919961951352086 PAN-STARRS/PS1.g AB
55680.3 23.568227495903987 0.4836034879366607 PAN-STARRS/PS1.g AB
55692.3 23.92219394399692 0.736668519547897 PAN-STARRS/PS1.g AB
55719.3 24.214383661778946 0.7901833349500438 PAN-STARRS/PS1.g AB
55949.6 23.980800571397015 1.0717722063597606 PAN-STARRS/PS1.g AB
55952.6 23.730158028512886 0.520896727317891 PAN-STARRS/PS1.g AB
55955.6 25.38153112243151 1.9266732982805173 PAN-STARRS/PS1.g AB
55958.6 26.082139887010857 3.466811162286643 PAN-STARRS/PS1.g AB
55970.6 24.607567645259255 1.42392364497701 PAN-STARRS/PS1.g AB
55973.6 23.24351443070232 0.3775362462563716 PAN-STARRS/PS1.g AB
55984.4 24.684265523266834 1.1305420560747663 PAN-STARRS/PS1.g AB
56043.3 24.374926375772667 0.8319838056680162 PAN-STARRS/PS1.g AB
56067.3 26.3716854787762 4.796250442164839 PAN-STARRS/PS1.g AB
56328.5 25.717113995406756 3.1887340301974443 PAN-STARRS/PS1.g AB
56331.6 26.37900724135558 5.428062678062679 PAN-STARRS/PS1.g AB
56354.4 25.717534416014043 3.9943841982958945 PAN-STARRS/PS1.g AB
56357.5 23.849447303388295 0.6292496967596604 PAN-STARRS/PS1.g AB
56360.4 26.773244391780363 8.480286738351255 PAN-STARRS/PS1.g AB
56384.5 24.654717133782082 1.816137951105937 PAN-STARRS/PS1.g AB
56387.3 25.52798876738838 2.913807123109449 PAN-STARRS/PS1.g AB
56398.4 23.189474223078083 0.6985960144927538 PAN-STARRS/PS1.g AB
56401.3 25.2841962836013 3.4614784981161493 PAN-STARRS/PS1.g AB
56421.3 24.864233585379 1.4828803388633955 PAN-STARRS/PS1.g AB
56427.3 25.109218672897015 2.053190312949243 PAN-STARRS/PS1.g AB
56430.3 23.8387016153583 0.8760894928282205 PAN-STARRS/PS1.g AB
56443.3 24.550546210407543 0.9259650978318349 PAN-STARRS/PS1.g AB
56709.5 23.038849059254655 0.4666053418312034 PAN-STARRS/PS1.g AB
55161.6 23.86708651868536 1.7698133145473758 PAN-STARRS/PS1.r AB
55206.6 23.80250217081661 1.0434118818453368 PAN-STARRS/PS1.r AB
55212.6 23.33651662430072 0.6188850475367329 PAN-STARRS/PS1.r AB
55242.5 23.346959535961243 0.6372144773872634 PAN-STARRS/PS1.r AB
55251.4 24.601307608814416 2.268684629770728 PAN-STARRS/PS1.r AB
55266.5 24.844579566620542 3.621197677441719 PAN-STARRS/PS1.r AB
55305.3 25.03363046646319 3.45662712738525 PAN-STARRS/PS1.r AB
55326.3 24.822874366431066 2.2839789330615017 PAN-STARRS/PS1.r AB
55350.3 22.814636538453918 0.4430934502017584 PAN-STARRS/PS1.r AB
55572.6 24.792229302013162 2.38136922949872 PAN-STARRS/PS1.r AB
55596.5 23.197205427872 0.5408430895545081 PAN-STARRS/PS1.r AB
55602.4 22.180489271194148 0.20701704714788102 PAN-STARRS/PS1.r AB
55629.4 21.634562709144245 0.12625445565524607 PAN-STARRS/PS1.r AB
55632.5 21.8658373571949 0.1708367022611314 PAN-STARRS/PS1.r AB
55635.4 23.48307953031925 0.8815412009100801 PAN-STARRS/PS1.r AB
55653.5 24.49965286535655 1.8467894537656113 PAN-STARRS/PS1.r AB
55662.3 23.752639252544 0.9420528751664237 PAN-STARRS/PS1.r AB
55665.3 26.938020108768296 18.014898688915377 PAN-STARRS/PS1.r AB
55674.3 23.900287297956748 0.9786816778645361 PAN-STARRS/PS1.r AB
55677.4 23.535333416734055 0.7272420593730538 PAN-STARRS/PS1.r AB
55692.3 26.33765892719567 9.699348645869044 PAN-STARRS/PS1.r AB
55710.3 23.8727229349282 1.0368586906490105 PAN-STARRS/PS1.r AB
55719.3 24.377126449888706 1.6534257381113364 PAN-STARRS/PS1.r AB
55722.3 23.93331527994657 1.3162485960314487 PAN-STARRS/PS1.r AB
55911.6 29.423877696554314 167.0 PAN-STARRS/PS1.r AB
55952.6 24.358746834471706 1.5521577751925102 PAN-STARRS/PS1.r AB
55955.6 24.52845208198038 1.8378133298788781 PAN-STARRS/PS1.r AB
55970.6 25.10693985539208 3.4566320900463476 PAN-STARRS/PS1.r AB
55977.6 23.51021279333997 1.0422688777321363 PAN-STARRS/PS1.r AB
