0.2927
0.0459
55176.3 24.330135685649203 0.6206226730696596 PAN-STARRS/PS1.g AB
55179.3 27.35109145524683 4.796861377506539 PAN-STARRS/PS1.g AB
55389.5 24.691350951391655 0.6514148103552078 PAN-STARRS/PS1.g AB
55413.6 26.196827811004038 3.3279132791327912 PAN-STARRS/PS1.g AB
55422.6 24.902059789059898 0.7171966374269005 PAN-STARRS/PS1.g AB
55425.6 24.637708682267874 0.5501754888618293 PAN-STARRS/PS1.g AB
55440.5 23.35387439547651 0.24930839151626927 PAN-STARRS/PS1.g AB
55443.5 25.434003044530954 1.1030574198359433 PAN-STARRS/PS1.g AB
55467.4 23.678318745996766 0.4519996447707291 PAN-STARRS/PS1.g AB
55476.5 22.123492620517474 0.06482149169317782 PAN-STARRS/PS1.g AB
55479.3 21.707193155713654 0.05903637677668031 PAN-STARRS/PS1.g AB
55482.3 21.889028839782164 0.06699136973425618 PAN-STARRS/PS1.g AB
55485.3 22.53690548828226 0.16836681909412568 PAN-STARRS/PS1.g AB
55500.3 23.802466136359666 0.38276193953071586 PAN-STARRS/PS1.g AB
55503.3 25.213084657685368 1.3549525431978584 PAN-STARRS/PS1.g AB
55477.3 22.789725772867065 0.08134083756643468 PAN-STARRS/PS1.i AB
55480.4 22.728787452803374 0.11854320987654321 PAN-STARRS/PS1.i AB
55483.3 22.754174527863103 0.08196845617227783 PAN-STARRS/PS1.i AB
55498.3 24.91825168126846 0.6468187720274532 PAN-STARRS/PS1.i AB
55501.4 24.244172678289 0.4699900299102693 PAN-STARRS/PS1.i AB
55507.3 25.021934810768762 0.7972448979591836 PAN-STARRS/PS1.i AB
55510.3 25.344373313505187 1.0546553144740456 PAN-STARRS/PS1.i AB
55534.3 24.67103352940048 0.6863874732254966 PAN-STARRS/PS1.i AB
55398.6 24.960343729756715 1.599209409949865 PAN-STARRS/PS1.r AB
55425.6 27.420469321674073 11.101301115241636 PAN-STARRS/PS1.r AB
55428.6 27.847658448249767 15.341597796143251 PAN-STARRS/PS1.r AB
55440.5 25.495290732186902 1.9263058229446113 PAN-STARRS/PS1.r AB
55452.4 25.450153576611513 1.9178019981834697 PAN-STARRS/PS1.r AB
55467.4 24.769690326889375 1.5796327752163715 PAN-STARRS/PS1.r AB
55476.5 22.4832681061969 0.10653550362864712 PAN-STARRS/PS1.r AB
55479.3 22.14986178476269 0.11191110853566667 PAN-STARRS/PS1.r AB
55482.3 22.258402678339415 0.15607338979523222 PAN-STARRS/PS1.r AB
55485.3 22.22843524532555 0.1512171190954539 PAN-STARRS/PS1.r AB
55500.3 23.673412361236608 0.3526256851535333 PAN-STARRS/PS1.r AB
55503.4 23.82677073538286 0.3926147162639153 PAN-STARRS/PS1.r AB
55524.4 23.784561616650922 1.8925306868634109 PAN-STARRS/PS1.r AB
55388.6 25.25442153871726 2.026166097838453 PAN-STARRS/PS1.z AB
55412.5 24.499036689419032 0.9930025846309022 PAN-STARRS/PS1.z AB
55427.6 25.818831717329793 2.8886054421768708 PAN-STARRS/PS1.z AB
55439.5 25.985122106087818 3.5673934588701686 PAN-STARRS/PS1.z AB
55442.6 23.776686123123987 0.5192027224112785 PAN-STARRS/PS1.z AB
55448.5 24.448161174467245 0.8586381135707412 PAN-STARRS/PS1.z AB
55457.4 24.366230953793284 0.8810732414793329 PAN-STARRS/PS1.z AB
55475.3 22.856804484430445 0.21923573780055838 PAN-STARRS/PS1.z AB
55478.3 22.513272489537865 0.1625550437819507 PAN-STARRS/PS1.z AB
55481.3 22.406792406152523 0.14061524907308837 PAN-STARRS/PS1.z AB
55484.2 22.818283926161914 0.20861766164818812 PAN-STARRS/PS1.z AB
55487.3 22.56014591793907 0.24789929289406093 PAN-STARRS/PS1.z AB
55499.3 23.508727179145005 0.49906310138762283 PAN-STARRS/PS1.z AB
55502.3 23.780810984350037 0.5805842930574533 PAN-STARRS/PS1.z AB
55508.3 22.9440076516489 0.2546398735606232 PAN-STARRS/PS1.z AB
55535.2 25.825313743775492 3.1689478186484172 PAN-STARRS/PS1.z AB
