0.303 
0.0199
55176.6 24.208501744765346 0.8047756874095513 PAN-STARRS/PS1.g AB
55179.6 25.09041242324463 0.7012281273774589 PAN-STARRS/PS1.g AB
55188.6 24.862701682190462 1.073493126542122 PAN-STARRS/PS1.g AB
55191.5 25.04760670942595 0.729390868247832 PAN-STARRS/PS1.g AB
55206.6 25.29255086490675 1.3605655930871956 PAN-STARRS/PS1.g AB
55230.4 23.777918414044 1.2692083062946138 PAN-STARRS/PS1.g AB
55233.5 24.64238489165603 1.021509243939285 PAN-STARRS/PS1.g AB
55236.5 24.57493275462221 0.45653055705786916 PAN-STARRS/PS1.g AB
55239.5 24.097286598777934 0.3049290255159801 PAN-STARRS/PS1.g AB
55248.4 23.537928578552563 0.21314119238372697 PAN-STARRS/PS1.g AB
55275.4 24.225286100849516 0.541838134430727 PAN-STARRS/PS1.g AB
55302.4 24.086046068112378 1.030812324929972 PAN-STARRS/PS1.g AB
55305.3 23.920384885753187 0.6018128005919349 PAN-STARRS/PS1.g AB
55320.3 24.414972956032052 0.5002917152858809 PAN-STARRS/PS1.g AB
55545.5 24.60885428689886 0.5619725186580178 PAN-STARRS/PS1.g AB
55563.6 24.403128901796887 0.8350646352723916 PAN-STARRS/PS1.g AB
55566.6 25.0311694931754 1.5353504167953071 PAN-STARRS/PS1.g AB
55587.6 23.84479151282594 0.4670968632457987 PAN-STARRS/PS1.g AB
55590.5 25.47677424705921 1.023890784982935 PAN-STARRS/PS1.g AB
55593.5 26.577424445477117 3.318084651560496 PAN-STARRS/PS1.g AB
55596.4 25.735554467928505 1.500886001181335 PAN-STARRS/PS1.g AB
55614.3 24.324526143239545 0.5763594395834452 PAN-STARRS/PS1.g AB
55629.3 24.874437405290866 0.6923213967575271 PAN-STARRS/PS1.g AB
55635.3 27.96604752857952 19.6036866359447 PAN-STARRS/PS1.g AB
55644.4 22.395896634370736 0.40280566584592464 PAN-STARRS/PS1.g AB
55650.4 25.546150078485145 1.2951876963783695 PAN-STARRS/PS1.g AB
55653.4 24.479501457165508 0.5952572596124079 PAN-STARRS/PS1.g AB
55662.3 24.61325551600903 0.6764479305273479 PAN-STARRS/PS1.g AB
55674.3 25.399734763858106 0.8367052023121387 PAN-STARRS/PS1.g AB
55677.3 24.370114004431493 0.3970777584952136 PAN-STARRS/PS1.g AB
55179.6 24.934893197487156 0.8000565078169146 PAN-STARRS/PS1.r AB
55191.5 26.743631568781286 4.741405082212257 PAN-STARRS/PS1.r AB
55215.6 26.441475680667267 3.108638249717088 PAN-STARRS/PS1.r AB
55236.5 25.362869093955414 1.353261628719095 PAN-STARRS/PS1.r AB
55239.5 23.555236958011175 0.2709853050005286 PAN-STARRS/PS1.r AB
55242.4 23.077794538580058 0.1614765123525105 PAN-STARRS/PS1.r AB
55248.4 22.51263520431832 0.11830883320012546 PAN-STARRS/PS1.r AB
55275.4 23.411441440130787 0.26038338658146964 PAN-STARRS/PS1.r AB
55320.3 24.43504778855102 0.8101747295851658 PAN-STARRS/PS1.r AB
55563.6 30.255932271773897 178.05063291139243 PAN-STARRS/PS1.r AB
55590.5 27.871854128202312 12.753521126760564 PAN-STARRS/PS1.r AB
55629.3 25.61336482686142 1.479064039408867 PAN-STARRS/PS1.r AB
55632.3 26.046263644272752 2.5952817824377457 PAN-STARRS/PS1.r AB
55662.3 25.463548709974205 1.6229885057471263 PAN-STARRS/PS1.r AB
55677.3 25.03363046646319 1.0314595152140278 PAN-STARRS/PS1.r AB
55220.5 24.246556769126638 0.6039668265387691 PAN-STARRS/PS1.z AB
55238.5 24.4326628999685 0.5721401885785448 PAN-STARRS/PS1.z AB
55250.5 21.994774126584968 0.09082346440277796 PAN-STARRS/PS1.z AB
55304.3 23.41895800840299 0.2513521074226035 PAN-STARRS/PS1.z AB
55586.6 25.877637044585818 2.161804308797127 PAN-STARRS/PS1.z AB
55592.6 25.042965594670342 1.0572201414898046 PAN-STARRS/PS1.z AB
55595.5 24.22651018532561 0.45656971896610915 PAN-STARRS/PS1.z AB
55634.3 24.39825255203423 0.5659542686429968 PAN-STARRS/PS1.z AB
55673.3 24.281167472373195 0.5990303280379616 PAN-STARRS/PS1.z AB
55676.3 25.524287089916896 2.86677471636953 PAN-STARRS/PS1.z AB
