0.243 
0.0189
55161.6 26.532415746794094 4.608695652173913 PAN-STARRS/PS1.g AB
55176.6 25.985929444980954 2.3111827423754026 PAN-STARRS/PS1.g AB
55179.6 24.971391094944813 0.7032239213012564 PAN-STARRS/PS1.g AB
55188.6 24.808216888274938 0.7729634596044251 PAN-STARRS/PS1.g AB
55206.6 27.76837241530675 5.496798975672215 PAN-STARRS/PS1.g AB
55215.6 26.43942982326005 2.102409638554217 PAN-STARRS/PS1.g AB
55221.5 24.123217288119427 0.4896985372814841 PAN-STARRS/PS1.g AB
55230.4 25.501993359248686 7.191489361702128 PAN-STARRS/PS1.g AB
55236.5 29.68223800408798 61.42537313432835 PAN-STARRS/PS1.g AB
55242.4 24.418971053947885 0.4773672190665807 PAN-STARRS/PS1.g AB
55248.4 25.248945616355655 1.312413532888945 PAN-STARRS/PS1.g AB
55275.4 25.938779093716377 2.4207027540360873 PAN-STARRS/PS1.g AB
55305.3 24.829256987421367 1.4515081603007776 PAN-STARRS/PS1.g AB
55320.3 31.079495689832513 210.2972972972973 PAN-STARRS/PS1.g AB
55560.6 25.837220657312372 2.3805405405405407 PAN-STARRS/PS1.g AB
55563.6 24.934382046305565 1.2567071448743294 PAN-STARRS/PS1.g AB
55572.5 24.217864771854277 0.6543402101985208 PAN-STARRS/PS1.g AB
55587.6 26.571406706489746 6.10969387755102 PAN-STARRS/PS1.g AB
55593.5 24.743487014683584 0.7433872878010265 PAN-STARRS/PS1.g AB
55614.3 24.1479481583602 0.6569186550481317 PAN-STARRS/PS1.g AB
55635.3 24.84429732506839 1.075030324033963 PAN-STARRS/PS1.g AB
55674.3 25.431738397275662 0.8160440541747283 PAN-STARRS/PS1.g AB
55680.3 27.2646960103986 7.443639291465378 PAN-STARRS/PS1.g AB
55941.6 24.51879045024334 1.0560441676831225 PAN-STARRS/PS1.g AB
55947.6 25.241596659361704 1.494940662086196 PAN-STARRS/PS1.g AB
55952.6 26.906140654642815 4.213541666666667 PAN-STARRS/PS1.g AB
55955.6 23.707604437490254 0.3761936621859984 PAN-STARRS/PS1.g AB
55984.3 26.872121642061614 4.360067302299496 PAN-STARRS/PS1.g AB
56000.5 23.558081570392766 0.32265415904814904 PAN-STARRS/PS1.g AB
56014.3 24.991671853596685 0.9244814925076908 PAN-STARRS/PS1.g AB
56032.4 26.141071440094088 2.3269450800915332 PAN-STARRS/PS1.g AB
56040.3 24.719912622066424 0.5995518813258132 PAN-STARRS/PS1.g AB
56331.6 25.066372139937663 1.1516955458700966 PAN-STARRS/PS1.g AB
56354.4 25.617191888295718 2.5351341807909606 PAN-STARRS/PS1.g AB
56357.4 24.503357282613944 0.5277848101265823 PAN-STARRS/PS1.g AB
56387.4 25.9669816197406 1.8996101364522417 PAN-STARRS/PS1.g AB
56395.3 25.141263710234742 1.0208428246013668 PAN-STARRS/PS1.g AB
56416.3 24.53260916133647 0.46046814044213263 PAN-STARRS/PS1.g AB
56625.6 25.179394542106728 1.1020408163265307 PAN-STARRS/PS1.g AB
56636.6 24.74692153302325 0.7806732673267327 PAN-STARRS/PS1.g AB
56657.6 23.399890148062276 0.25991845336265346 PAN-STARRS/PS1.g AB
56666.6 22.949529203105286 0.16142697207177223 PAN-STARRS/PS1.g AB
56682.5 24.125349794519174 0.3720732797140304 PAN-STARRS/PS1.g AB
55180.6 27.048251996759912 4.015831134564644 PAN-STARRS/PS1.i AB
55183.6 25.84263346416844 1.4013472403302911 PAN-STARRS/PS1.i AB
55186.6 25.12713511895014 1.3017425519955033 PAN-STARRS/PS1.i AB
55204.6 25.738122739273322 1.073416222616933 PAN-STARRS/PS1.i AB
55207.6 25.99947423397668 1.0436856640723073 PAN-STARRS/PS1.i AB
55210.5 27.04182539079299 6.297049180327869 PAN-STARRS/PS1.i AB
55231.4 25.129089860029076 2.248226151593648 PAN-STARRS/PS1.i AB
55240.5 25.543281079412584 1.34735279564572 PAN-STARRS/PS1.i AB
55267.4 24.735033011196318 0.7890159824506424 PAN-STARRS/PS1.i AB
55303.3 25.354559655044138 1.4316606598281119 PAN-STARRS/PS1.i AB
55567.5 25.26753862322321 1.0310900716479017 PAN-STARRS/PS1.i AB
55570.6 26.0716015181154 1.9908773812718004 PAN-STARRS/PS1.i AB
55651.4 28.322067893212292 17.49040511727079 PAN-STARRS/PS1.i AB
55654.3 24.997614003983855 0.9571941728197965 PAN-STARRS/PS1.i AB
55675.3 25.816065508942373 1.186810856658185 PAN-STARRS/PS1.i AB
55960.5 25.23726507918032 1.0271245489610552 PAN-STARRS/PS1.i AB
55985.4 26.01181072049475 1.3710005078720162 PAN-STARRS/PS1.i AB
56001.5 25.33472490038906 1.71920511773513 PAN-STARRS/PS1.i AB
56033.3 25.647318069066696 1.3243782900707932 PAN-STARRS/PS1.i AB
56038.3 24.89513731963684 0.597330670056292 PAN-STARRS/PS1.i AB
56041.3 25.063835910656895 0.7732527309364726 PAN-STARRS/PS1.i AB
