0.293 
0.0123
54993.3 27.706236226118634 11.503022974607013 PAN-STARRS/PS1.g AB
55239.5 24.993612979628793 0.6610000994134606 PAN-STARRS/PS1.g AB
55242.5 25.366971663741708 1.2448121144139093 PAN-STARRS/PS1.g AB
55248.5 25.277025969882317 0.8661590087764585 PAN-STARRS/PS1.g AB
55266.5 24.907031572657218 1.3505599412520652 PAN-STARRS/PS1.g AB
55269.6 25.13362372357536 1.367563899570233 PAN-STARRS/PS1.g AB
55302.4 24.047709006348256 0.4441948500353592 PAN-STARRS/PS1.g AB
55305.3 24.945167083806403 1.4729986689484693 PAN-STARRS/PS1.g AB
55332.3 27.049685312089863 4.519154557463672 PAN-STARRS/PS1.g AB
55350.3 24.3999380419532 0.4522699810115657 PAN-STARRS/PS1.g AB
55353.3 24.773913959562194 0.7287048315062932 PAN-STARRS/PS1.g AB
55359.3 21.866346032061557 0.5479299976011291 PAN-STARRS/PS1.g AB
55362.3 21.968372600414998 0.07026241925797001 PAN-STARRS/PS1.g AB
55365.3 21.87845476241817 0.06736882485346632 PAN-STARRS/PS1.g AB
55605.6 24.586147308194068 1.2099043715846995 PAN-STARRS/PS1.g AB
55632.6 26.174821077906554 3.455886692239599 PAN-STARRS/PS1.g AB
55650.6 23.767889580844194 0.5123127370925223 PAN-STARRS/PS1.g AB
55653.5 25.68746818664711 1.6694292710491616 PAN-STARRS/PS1.g AB
55662.4 25.991868345045884 2.1613064073797057 PAN-STARRS/PS1.g AB
55665.3 24.616606321292565 1.2287319985950123 PAN-STARRS/PS1.g AB
55674.3 26.742009856448778 3.274626865671642 PAN-STARRS/PS1.g AB
55680.3 24.015448011647834 0.5184138265223711 PAN-STARRS/PS1.g AB
55947.6 28.5678209944988 30.545454545454543 PAN-STARRS/PS1.g AB
55949.6 27.712820456149874 14.558394160583942 PAN-STARRS/PS1.g AB
55955.7 25.128112049579325 1.0076516259705186 PAN-STARRS/PS1.g AB
55984.6 26.286051307538305 2.8045112781954886 PAN-STARRS/PS1.g AB
56029.5 26.867867422550265 6.536312849162011 PAN-STARRS/PS1.g AB
56032.3 25.415061571800234 1.3247838194342663 PAN-STARRS/PS1.g AB
56037.4 24.610976790802713 0.6886574882940806 PAN-STARRS/PS1.g AB
56040.3 27.170953339127188 6.6026587887740025 PAN-STARRS/PS1.g AB
56043.3 24.58229770081686 0.5395453307922679 PAN-STARRS/PS1.g AB
56046.5 25.45889958010965 1.405920952235617 PAN-STARRS/PS1.g AB
56067.3 26.19879116814802 2.8102564102564105 PAN-STARRS/PS1.g AB
56328.6 24.67553366369915 1.441444782318475 PAN-STARRS/PS1.g AB
56331.6 28.494850021680094 17.4775 PAN-STARRS/PS1.g AB
56336.6 24.343931607142274 0.5611782064593693 PAN-STARRS/PS1.g AB
56371.5 27.029085184842128 6.556707712248866 PAN-STARRS/PS1.g AB
56390.4 25.005660558505255 2.0296542018496178 PAN-STARRS/PS1.g AB
56398.5 25.713966019282196 2.1098243582320015 PAN-STARRS/PS1.g AB
56401.3 25.808494576044954 2.9686249736786694 PAN-STARRS/PS1.g AB
56427.3 24.103307288717566 0.5242348614212532 PAN-STARRS/PS1.g AB
56430.4 25.658411255782948 2.94791857693013 PAN-STARRS/PS1.g AB
56443.3 25.635167103851394 1.286842577634177 PAN-STARRS/PS1.g AB
56460.3 25.28702114848288 1.2713299465937216 PAN-STARRS/PS1.g AB
54941.4 23.04782117478006 0.36199214932838664 PAN-STARRS/PS1.r AB
54953.3 23.649614450603103 0.6064118087989391 PAN-STARRS/PS1.r AB
54996.3 23.335437992904772 0.4426671847342745 PAN-STARRS/PS1.r AB
55203.6 26.365939816021374 7.224137931034482 PAN-STARRS/PS1.r AB
55212.6 23.710017516163834 0.6532658721692219 PAN-STARRS/PS1.r AB
55215.6 24.56288876586136 1.5082570034097746 PAN-STARRS/PS1.r AB
55221.6 24.881034107314125 3.145635418533787 PAN-STARRS/PS1.r AB
55230.6 25.42048547831402 3.502283105022831 PAN-STARRS/PS1.r AB
55236.6 24.85935816037465 1.8456470174822104 PAN-STARRS/PS1.r AB
55239.6 24.34529712654083 1.1813307069380607 PAN-STARRS/PS1.r AB
55248.5 24.9251208949079 1.8722232592869144 PAN-STARRS/PS1.r AB
55269.6 25.30527643657129 3.316863160683534 PAN-STARRS/PS1.r AB
55272.6 25.324868545766137 3.6781764229835447 PAN-STARRS/PS1.r AB
55275.5 24.236299128366987 1.073295060873008 PAN-STARRS/PS1.r AB
55332.3 23.453624692628026 0.5416626552421295 PAN-STARRS/PS1.r AB
55350.3 23.629610175565464 0.5928221675016274 PAN-STARRS/PS1.r AB
55353.4 24.61196365125603 1.5846390598768887 PAN-STARRS/PS1.r AB
55359.3 22.12773792877963 0.2520120938551293 PAN-STARRS/PS1.r AB
55362.3 21.898726721695958 0.12451719698363069 PAN-STARRS/PS1.r AB
55365.3 21.413438040199523 0.08189019795246935 PAN-STARRS/PS1.r AB
55596.6 23.720959948577157 0.6602524630541873 PAN-STARRS/PS1.r AB
55596.6 23.722766554086178 0.668290877690742 PAN-STARRS/PS1.r AB
55632.6 24.37627033568684 1.1664227001463798 PAN-STARRS/PS1.r AB
55650.6 23.350019453228573 0.5192745252472215 PAN-STARRS/PS1.r AB
