0.306 
0.0128
54996.4 24.06377068764046 0.8195980748121253 PAN-STARRS/PS1.g AB
55029.3 24.381724306360862 1.1756351496633284 PAN-STARRS/PS1.g AB
55296.6 23.953128459376064 2.198192702177146 PAN-STARRS/PS1.g AB
55302.6 26.48450144084172 6.702511773940345 PAN-STARRS/PS1.g AB
55305.6 27.275237221401504 18.95691056910569 PAN-STARRS/PS1.g AB
55326.5 25.587133024729937 1.2381933711145456 PAN-STARRS/PS1.g AB
55335.4 26.024846922990644 3.285787715240298 PAN-STARRS/PS1.g AB
55350.5 24.40031295086741 0.7385598342255223 PAN-STARRS/PS1.g AB
55353.4 27.317538138430173 5.945900253592561 PAN-STARRS/PS1.g AB
55365.3 25.360899297774637 1.2420524261015058 PAN-STARRS/PS1.g AB
55377.4 26.508194303740567 763.0726032892098 PAN-STARRS/PS1.g AB
55389.3 22.2054550910348 0.06001601036861968 PAN-STARRS/PS1.g AB
55407.3 23.114607142770566 0.2536327608982827 PAN-STARRS/PS1.g AB
55413.3 23.777284489744122 0.3132498865036643 PAN-STARRS/PS1.g AB
55416.3 23.937673463875306 0.40529263616885314 PAN-STARRS/PS1.g AB
55425.3 26.57002272133771 7.72484076433121 PAN-STARRS/PS1.g AB
55428.3 25.524991199023777 3.0809276678559843 PAN-STARRS/PS1.g AB
55437.3 26.55218963482402 4.156223893065998 PAN-STARRS/PS1.g AB
55440.3 24.60063097368932 0.6283400249203932 PAN-STARRS/PS1.g AB
55443.3 24.349881187511695 0.5110720369251057 PAN-STARRS/PS1.g AB
55446.3 25.10765896538951 1.100154593639576 PAN-STARRS/PS1.g AB
55449.2 25.131293158607704 1.8027310687281344 PAN-STARRS/PS1.g AB
55452.3 25.196824536225467 1.729081754974826 PAN-STARRS/PS1.g AB
55602.6 26.982935309920375 4.911801242236025 PAN-STARRS/PS1.g AB
55677.6 25.557521037858987 1.743148395721925 PAN-STARRS/PS1.g AB
55701.6 23.592573628140368 0.6473178871351588 PAN-STARRS/PS1.g AB
55737.4 26.240523292357047 2.6978056426332286 PAN-STARRS/PS1.g AB
55746.3 26.382880724610477 2.0196568977841314 PAN-STARRS/PS1.g AB
55764.3 25.102754513223072 1.5639221721446632 PAN-STARRS/PS1.g AB
55770.3 25.98431536707503 1.7392919039366181 PAN-STARRS/PS1.g AB
