0.258 
0.0082
55188.3 24.720499982754138 1.0357915893630179 PAN-STARRS/PS1.g AB
55191.3 26.460063971558586 5.78741366078281 PAN-STARRS/PS1.g AB
55203.3 29.314605376840802 53.840425531914896 PAN-STARRS/PS1.g AB
55446.6 25.26337924051621 1.2681621208258984 PAN-STARRS/PS1.g AB
55449.6 26.45881480224945 4.061709467228823 PAN-STARRS/PS1.g AB
55452.6 25.105503062675005 1.2371611196826098 PAN-STARRS/PS1.g AB
55455.6 25.561337976635652 1.7687405668287774 PAN-STARRS/PS1.g AB
55458.6 28.376662853219646 30.84304932735426 PAN-STARRS/PS1.g AB
55479.5 24.164368394164423 0.5692450208429828 PAN-STARRS/PS1.g AB
55482.5 25.010254190883906 0.9615384615384616 PAN-STARRS/PS1.g AB
55485.5 27.467906938237068 14.055339805825243 PAN-STARRS/PS1.g AB
55500.5 25.183629438410954 1.4660113690194219 PAN-STARRS/PS1.g AB
55503.5 25.828103645622605 4.099485420240137 PAN-STARRS/PS1.g AB
55509.4 24.91202622772888 0.9393212836591665 PAN-STARRS/PS1.g AB
55518.4 21.52970701470739 0.11315458923362069 PAN-STARRS/PS1.g AB
55524.4 21.3771914670386 0.17860774344935473 PAN-STARRS/PS1.g AB
55545.4 22.032715057547822 0.14189290242871544 PAN-STARRS/PS1.g AB
55548.4 21.88456014824678 0.26513453868802794 PAN-STARRS/PS1.g AB
55557.3 23.117843832418618 0.21112602904285765 PAN-STARRS/PS1.g AB
55596.2 26.330979736040916 4.051107325383305 PAN-STARRS/PS1.g AB
55821.6 27.41042543686793 24.07918968692449 PAN-STARRS/PS1.g AB
55824.6 24.242604203088433 0.505251630245408 PAN-STARRS/PS1.g AB
55863.5 26.68877941673086 5.863098057792515 PAN-STARRS/PS1.g AB
55889.4 26.53687829399195 3.2961285008237233 PAN-STARRS/PS1.g AB
55911.4 26.20899212888149 3.25 PAN-STARRS/PS1.g AB
55947.3 29.349821530037314 58.543956043956044 PAN-STARRS/PS1.g AB
55955.2 24.574345711512606 0.9156756756756756 PAN-STARRS/PS1.g AB
56214.5 25.528341967197857 2.2057914429803156 PAN-STARRS/PS1.g AB
56271.4 24.58082070942495 0.7124116367591082 PAN-STARRS/PS1.g AB
